,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,878,366,-111.7871566075652,695005.9904522806,742615.6938795309,0
1,1,1,1,CSS,915,434,-78.00048948009614,689303.3849896264,690499.6623502487,0
2,2,2,1,CSS,845,458,-92.26563791338276,690841.6469639881,694879.7460894214,0
3,3,3,1,CSS,932,417,-77.39998424218348,688397.7008803523,689535.2733456286,0
4,4,4,1,CSS,907,472,-79.45219972850664,690429.8013338982,688614.8660789002,0
5,5,5,1,CSS,888,457,-84.0911505224959,690579.7485620414,687540.4531104417,0
6,6,6,1,CSS,909,457,-85.28464309229676,687280.6536889466,688045.2641654595,0
7,7,7,1,CSS,921,546,-100.4070619942202,703776.8699155572,688028.6179274012,0
8,8,8,1,CSS,907,597,-113.30629759772332,685042.8989695513,625838.0448989889,0
9,9,9,1,CSS,879,436,-79.07573945411002,688462.7929191436,688614.8365155191,0
10,10,10,1,CSS,970,563,-97.59645019523796,688580.1501323837,679001.6464475592,0
11,11,11,1,CSS,889,573,-108.13888982736664,680138.5169304091,723315.8721195437,0
12,12,12,1,CSS,899,446,-80.2927669438184,688092.5664335893,689950.0024346684,0
13,13,13,1,CSS,891,500,-102.76732993811518,670472.4507097305,689400.7884070822,0
14,14,14,1,CSS,899,479,-93.006535495864,690479.5858301523,695473.6671543128,0
15,15,15,1,CSS,968,486,-78.86906852601209,689664.7096170682,690593.1007758955,0
16,16,16,1,CSS,914,601,-110.65686752369508,696740.473335226,735805.9471724527,0
17,17,17,1,CSS,850,389,-76.34361110989946,688632.3206393357,688951.8204586407,0
18,18,18,1,CSS,901,609,-113.5106497554752,629602.1505162411,663350.7658674888,0
19,19,19,1,CSS,900,545,-104.41922374274084,694678.1490114196,711702.773017316,0
20,20,20,1,CSS,906,578,-113.98434667580509,752681.4479065187,716679.8089520029,0
21,21,21,1,CSS,840,410,-86.80888756058656,689571.3196273866,686399.3105048052,0
22,22,22,1,CSS,894,512,-101.9202282198986,681453.3358922137,704635.4935934002,0
23,23,23,1,CSS,930,542,-99.28791172836618,701861.9271832069,691849.631727756,0
24,24,24,1,CSS,900,592,-116.32749228772376,774714.7654603276,718819.6367466676,0
25,25,25,1,CSS,865,507,-105.26913808739776,701617.6825735267,667295.9426069587,0
26,26,26,1,CSS,852,455,-96.86653862022698,682245.1846161118,683021.449276192,0
27,27,27,1,CSS,906,564,-104.70609404109295,713057.2682758358,690571.4687792391,0
28,28,28,1,CSS,878,386,-76.21721621549281,689966.5785629489,688714.5234417171,0
29,29,29,1,CSS,868,502,-98.81556869652734,697101.108701292,698643.8586912036,0
30,30,30,1,CSS,880,535,-110.33512972975184,734592.3467480217,686704.8862397985,0
31,31,31,1,CSS,909,475,-89.94791286700688,685417.9941331724,687739.1333085634,0
32,32,32,1,CSS,907,433,-79.53520493337334,688173.4340391649,689826.3016114484,0
33,33,33,1,CSS,879,582,-113.9279978925156,703326.4814008313,622389.3108807567,0
34,34,34,1,CSS,872,531,-105.62095296064894,667702.9278180294,704266.2866341437,0
35,35,35,1,CSS,899,525,-100.43846094255728,698952.9436993331,700308.3331983964,0
36,36,36,1,CSS,927,529,-99.74879481416946,695222.9773969997,701461.5419270709,0
37,37,37,1,CSS,859,379,-76.53117301104137,688960.2654891668,688604.7175101298,0
38,38,38,1,CSS,840,425,-77.64489209685186,689926.5877914394,688496.2049989604,0
39,39,39,1,CSS,901,493,-97.46750472862236,680270.0772407734,684688.8770843387,0
40,40,40,1,CSS,897,555,-109.135312084435,722940.1621372263,710146.0206838062,0
41,41,41,1,CSS,856,528,-106.66567455803892,711207.407654532,669286.1776186607,0
42,42,42,1,CSS,897,585,-110.50597897815976,656852.2657991075,656687.8254978242,0
43,43,43,1,CSS,949,600,-105.61344573191116,697264.6532546829,714491.7704718993,0
44,44,44,1,CSS,887,500,-101.63662002012342,681720.9307949211,674669.3370063556,0
45,45,45,1,CSS,877,418,-78.01394930249326,688432.2981542954,688918.4310000478,0
46,46,46,1,CSS,866,532,-105.24557193398624,714150.7446538213,684660.1198212752,0
47,47,47,1,CSS,868,430,-88.71042661772925,692788.2881047104,691050.1818853318,0
48,48,48,1,CSS,894,563,-110.33520678407736,647730.7557006646,671762.4666446006,0
49,49,49,1,CSS,887,479,-96.15458263292172,682512.1511115757,694946.7092858329,0
50,50,50,2,FHSS,11,2,-115.71691600630848,767318.8954552447,657722.6800277784,0
51,51,51,2,FHSS,16,0,-85.25791628240056,691353.7295165518,687801.6136214953,0
52,52,52,2,FHSS,13,0,-107.121373027601,719130.6479717742,679705.333875027,0
53,53,53,2,FHSS,21,3,-93.0565682295006,683287.7211592757,688493.1820259412,0
54,54,54,2,FHSS,15,0,-112.46878948715508,649297.7535888776,731116.4451518683,0
55,55,55,2,FHSS,17,1,-116.62111681188884,762096.5461859687,747959.2361973124,0
56,56,56,2,FHSS,16,0,-110.08323888268592,680677.0740584122,732503.3728434715,0
57,57,57,2,FHSS,17,2,-78.05080137649017,689929.0460684737,690381.7418945591,0
58,58,58,2,FHSS,20,1,-87.74525426312798,686943.1368594045,687131.9110391062,0
59,59,59,2,FHSS,16,1,-104.222577302567,667018.1639039742,689420.4476162973,0
