,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,905,374,-94.08092111882976,689786.8940248836,696367.5392652923,0
1,1,1,1,CSS,880,490,-93.43647513656433,691631.6032387571,683335.5987741704,0
2,2,2,1,CSS,905,601,-117.46270561129788,694102.550010887,792132.9052841895,0
3,3,3,1,CSS,865,484,-95.35237866247022,694179.8747234709,695914.8843880866,0
4,4,4,1,CSS,903,532,-106.08315275724982,689034.7386925509,661671.5424283101,0
5,5,5,1,CSS,844,379,-78.21448932682762,690440.3904921407,689855.488478153,0
6,6,6,1,CSS,889,480,-89.67005372329217,685404.6415677486,690646.6977407321,0
7,7,7,1,CSS,902,571,-113.32041157728906,629926.194369441,666272.7914948614,0
8,8,8,1,CSS,874,462,-87.82723328130832,686604.9006646809,687506.9420174143,0
9,9,9,1,CSS,949,598,-116.90628001220388,608125.6382271831,741323.9233306034,0
10,10,10,1,CSS,943,464,-82.734845664664,687527.4097814728,689301.2372043872,0
11,11,11,1,CSS,914,432,-82.85226280935929,687578.9356225498,689959.6903823729,0
12,12,12,1,CSS,899,498,-90.20970308839104,689132.7719599273,684958.3430893557,0
13,13,13,1,CSS,851,408,-84.34477872457468,687311.3464973315,688545.5836287685,0
14,14,14,1,CSS,887,403,-77.65062922862649,689975.8798572489,690297.0299323522,0
15,15,15,1,CSS,898,493,-93.66260348897303,692548.1157776195,695262.1883348017,0
16,16,16,1,CSS,910,599,-117.66492389441098,619062.8910025267,611123.5250059341,0
17,17,17,1,CSS,906,532,-97.59717411859432,685577.0361775374,679696.894150496,0
18,18,18,1,CSS,898,499,-90.83613282295988,689165.4075216161,694199.6876916633,0
19,19,19,1,CSS,892,419,-82.45950686458144,688325.8887537024,687940.013594918,0
20,20,20,1,CSS,865,502,-95.95661168255252,686371.9478261092,697505.1937675131,0
21,21,21,1,CSS,921,528,-97.4265787038369,679603.7415448829,692357.1415487649,0
22,22,22,1,CSS,864,534,-108.3248249669724,717173.5264581972,666633.6744949291,0
23,23,23,1,CSS,920,541,-104.2507923639932,686710.8609688177,667108.1575511736,0
24,24,24,1,CSS,911,590,-114.72205548061096,753312.9101379141,728680.7115019341,0
25,25,25,1,CSS,947,498,-88.03349815004336,691830.4626978238,686919.9812492573,0
26,26,26,1,CSS,885,475,-90.84731244327696,686305.6299355461,693072.6641231525,0
27,27,27,1,CSS,914,408,-80.00843066835054,690607.4905499122,688726.4350358848,0
28,28,28,1,CSS,890,511,-97.27423351575804,699428.1695510817,690361.6414946942,0
29,29,29,1,CSS,897,477,-90.77115374960805,689194.2937231899,684656.6923818719,0
30,30,30,1,CSS,877,573,-112.03074560469508,657802.6499882172,734445.1021383636,0
31,31,31,1,CSS,892,534,-103.06870588268042,677395.2308331653,673917.0151759688,0
32,32,32,1,CSS,896,495,-94.4639885292734,682749.693603602,692349.9100340214,0
33,33,33,1,CSS,832,421,-82.9376090579151,687816.3549531322,690500.5942345287,0
34,34,34,1,CSS,875,383,-79.78591710818908,688504.120104678,688419.5965401318,0
35,35,35,1,CSS,856,569,-117.5213472994022,787131.2232303683,723591.4341895843,0
36,36,36,1,CSS,818,509,-117.18223565176856,653255.9350046715,596646.0704842857,0
37,37,37,1,CSS,935,433,-78.2391714826592,689807.8201639584,690463.0998010988,0
38,38,38,1,CSS,865,551,-116.51603624601064,772016.4680615686,730388.7979177639,0
39,39,39,1,CSS,923,508,-91.77076729973444,690572.6272868739,694622.8376918557,0
40,40,40,1,CSS,930,584,-117.41796251183428,752554.5029260212,608922.9799051448,0
41,41,41,1,CSS,870,440,-89.26706009491015,687662.1442456482,693011.2295550293,0
42,42,42,1,CSS,979,622,-111.56720740870742,738038.2162573043,708281.5540520005,0
43,43,43,1,CSS,949,563,-108.85163080055952,711684.3680733041,658430.8363992859,0
44,44,44,1,CSS,845,523,-110.64273385187516,713674.970140365,649282.4087883574,0
45,45,45,1,CSS,853,504,-102.67078549494958,706122.2493532599,697867.8078081089,0
46,46,46,1,CSS,857,544,-111.12529913858846,685743.2663849839,738848.1358181214,0
47,47,47,1,CSS,860,408,-80.99952331721856,689299.0028467594,687869.9649652574,0
48,48,48,1,CSS,870,479,-95.33218942767908,687271.8066535548,681654.3986108078,0
49,49,49,1,CSS,913,442,-81.96042401322823,690781.795918483,688362.4508986376,0
50,50,50,2,FHSS,14,2,-106.24526261906138,687384.5240925177,717602.8973536047,0
51,51,51,2,FHSS,10,1,-95.12505753327152,697210.5292541698,690356.0307400515,0
52,52,52,2,FHSS,16,2,-101.53893431989752,681022.6177488972,675270.9864747917,0
53,53,53,2,FHSS,12,1,-108.84093025430052,712613.4211874024,719642.4143544977,0
54,54,54,2,FHSS,15,1,-108.39256114754174,689624.8043573026,653219.9857964192,0
55,55,55,2,FHSS,24,3,-111.88791783547744,642114.3475299604,663100.3752456136,0
56,56,56,2,FHSS,17,2,-116.1859052307788,708362.7779042061,776136.3198885699,0
57,57,57,2,FHSS,5,0,-90.99293856658966,694293.3259941322,689404.1363448795,0
58,58,58,2,FHSS,15,0,-116.03459239161162,607439.094221795,659557.6535346432,0
59,59,59,2,FHSS,22,2,-111.5999175087008,722903.1546611885,649167.3837147366,0
