,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,839,341,-100.98232272331178,684888.7053626997,704153.4025315915,0
1,1,1,1,CSS,888,495,-99.0768335540558,698150.6435271335,698183.3743451716,0
2,2,2,1,CSS,867,392,-77.28764074561927,690358.9183379831,689753.1335156556,0
3,3,3,1,CSS,923,413,-80.77677404452041,690716.8292962055,690161.1888002624,0
4,4,4,1,CSS,881,513,-97.74323181041854,686953.14076278,699743.1023534577,0
5,5,5,1,CSS,859,542,-108.3254658666628,663604.8487818679,714386.9346219739,0
6,6,6,1,CSS,849,429,-88.61694980565919,693112.468152748,689107.6327414133,0
7,7,7,1,CSS,872,531,-100.9334611063182,704322.0342039195,685834.6457260711,0
8,8,8,1,CSS,901,553,-101.65146577189373,682660.1954408766,704636.8683109379,0
9,9,9,1,CSS,883,487,-99.62881772309234,685671.5424353661,702065.4030543059,0
10,10,10,1,CSS,828,383,-76.05409575856262,688863.2397923124,690092.5025983147,0
11,11,11,1,CSS,898,583,-114.1638388463877,754714.8684712254,663287.5715786401,0
12,12,12,1,CSS,845,534,-117.77553184754106,708784.8365870459,794235.6001408078,0
13,13,13,1,CSS,882,416,-89.10385088747273,685575.6324972032,688562.9225642601,0
14,14,14,1,CSS,864,496,-101.46817743409892,699595.5270320812,676674.7478039314,0
15,15,15,1,CSS,902,574,-114.20895220151765,739629.4973601373,639643.6661139041,0
16,16,16,1,CSS,846,512,-110.70163055427122,706738.2534038897,645492.487199402,0
17,17,17,1,CSS,872,550,-116.21450572834132,725193.1901957255,770971.7374408548,0
18,18,18,1,CSS,900,436,-87.05722862580859,692413.5288648179,688626.0877849992,0
19,19,19,1,CSS,911,453,-78.56346852921034,690237.2407660731,690235.4603560064,0
20,20,20,1,CSS,904,477,-92.47758705220468,687494.4904615203,683944.8261810287,0
21,21,21,1,CSS,897,585,-113.57254905787111,718882.0453115318,630684.6041198649,0
22,22,22,1,CSS,930,549,-105.8466091854575,709651.8057446046,707275.259672888,0
23,23,23,1,CSS,876,541,-108.9537712850277,671074.1539949637,655436.3089268162,0
24,24,24,1,CSS,883,511,-101.34720237548846,682906.4832870996,674703.0978279051,0
25,25,25,1,CSS,883,440,-91.4571149421764,685027.9817463142,692115.6567254975,0
26,26,26,1,CSS,958,593,-107.05711093409496,703751.0581658789,716933.0513191851,0
27,27,27,1,CSS,879,512,-105.42268771043236,703343.1486448514,667802.2600900677,0
28,28,28,1,CSS,912,465,-91.84595580926327,685676.6454374827,693292.3859932064,0
29,29,29,1,CSS,883,463,-93.98251620639108,686028.5312917425,683410.4768354335,0
30,30,30,1,CSS,865,560,-114.25521877743438,754018.7944815425,719042.9913661368,0
31,31,31,1,CSS,900,449,-86.28566110973698,690399.5119282497,692073.0295217191,0
32,32,32,1,CSS,851,396,-77.98095590333831,689981.3536224946,690341.6410434037,0
33,33,33,1,CSS,906,442,-88.66697828012754,691044.3655275335,692770.2887561029,0
34,34,34,1,CSS,884,404,-78.49909369298643,688364.032838947,689907.2082188545,0
35,35,35,1,CSS,906,477,-91.4687392322378,686813.731296571,684955.5194740589,0
36,36,36,1,CSS,925,454,-87.20303291205569,686405.5104524512,690373.8789319937,0
37,37,37,1,CSS,923,463,-88.63823978567079,688656.2930227126,685765.304305915,0
38,38,38,1,CSS,874,455,-92.32490198925686,690984.6448540915,694880.6078803024,0
39,39,39,1,CSS,880,566,-113.54066862376553,626633.7338295702,707978.9982267388,0
40,40,40,1,CSS,887,545,-109.718495259482,726291.1925896751,668981.7733233272,0
41,41,41,1,CSS,903,560,-112.63736108880866,638201.9060562158,718712.3594775855,0
42,42,42,1,CSS,887,461,-96.52219172613565,698491.4974829458,687769.7812884329,0
43,43,43,1,CSS,884,407,-78.20765344200507,689206.696349738,688309.4113809819,0
44,44,44,1,CSS,844,448,-97.36008795472512,694094.4491418214,680392.4549302907,0
45,45,45,1,CSS,924,624,-112.98149914203468,748515.8236883001,705982.5443966667,0
46,46,46,1,CSS,894,416,-81.30655193054722,688607.6537536333,688026.4961787221,0
47,47,47,1,CSS,856,375,-78.3201219952702,689213.9449604847,688293.2620918163,0
48,48,48,1,CSS,918,549,-104.26064748613696,667473.6159207444,684450.6262626451,0
49,49,49,1,CSS,930,602,-113.79455615524468,642883.1471306651,640636.7539247051,0
50,50,50,2,FHSS,16,0,-98.2966155439271,688361.3372484192,700681.303212356,0
51,51,51,2,FHSS,19,1,-76.9822918358356,689960.1316124211,690214.1843580925,0
52,52,52,2,FHSS,14,0,-100.99813791240648,674007.3294300741,690587.4450617628,0
53,53,53,2,FHSS,15,0,-113.0890748895431,747052.6897402771,712647.4276004315,0
54,54,54,2,FHSS,10,0,-88.79511852365913,688804.1003052492,693152.9500351971,0
55,55,55,2,FHSS,19,1,-102.47622518573246,706976.6751220321,694593.9056800645,0
56,56,56,2,FHSS,11,0,-102.560361801359,703601.7616388054,701268.4513089807,0
57,57,57,2,FHSS,13,3,-85.62227177528769,690574.6396387353,691770.5007183913,0
58,58,58,2,FHSS,16,3,-95.19827651010974,696036.9141803026,693755.2462058247,0
59,59,59,2,FHSS,16,2,-91.01227661320392,684949.6761950887,687400.9946083727,0
