,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,919,375,-112.85801129831889,644572.8557858616,730054.6499754803,0
1,1,1,1,CSS,919,539,-107.83876707501716,656379.5883975818,681540.3612928713,0
2,2,2,1,CSS,917,437,-79.25635373696383,688276.3659547926,688853.6167906966,0
3,3,3,1,CSS,843,511,-113.69820372666308,633176.9974308839,653608.6638317935,0
4,4,4,1,CSS,850,541,-109.14517600529796,650738.388861208,681530.0855843903,0
5,5,5,1,CSS,866,460,-93.4531335652975,695790.5933412077,690552.5644638627,0
6,6,6,1,CSS,896,492,-98.28390800664953,692830.7036233388,700183.7812322577,0
7,7,7,1,CSS,829,398,-90.2327626496182,685053.5654734918,688399.9159383219,0
8,8,8,1,CSS,876,395,-80.41409624680676,689778.046609658,688014.0228494692,0
9,9,9,1,CSS,883,403,-77.0956832720558,688474.7256728848,689102.644777857,0
10,10,10,1,CSS,861,406,-82.12279221249065,688689.1541557664,687807.5847041787,0
11,11,11,1,CSS,854,413,-88.38151907480642,689269.2973782102,693022.787910805,0
12,12,12,1,CSS,874,443,-87.16438068653792,692291.1319604671,688155.3362337664,0
13,13,13,1,CSS,821,503,-110.59299773186984,730490.6872208804,667355.0888237569,0
14,14,14,1,CSS,842,393,-79.75942402912501,690655.6955569632,689906.0409992685,0
15,15,15,1,CSS,915,506,-96.29984296718582,697699.2583135947,685917.5647983315,0
16,16,16,1,CSS,892,487,-99.53789846131563,679920.2807316642,698379.6375956986,0
17,17,17,1,CSS,942,616,-117.70405576597472,671429.8525328299,793597.0372222228,0
18,18,18,1,CSS,890,478,-93.60063040586095,684402.7047006581,685124.9341032783,0
19,19,19,1,CSS,911,458,-92.96606678601566,691975.1481225971,683845.7999564565,0
20,20,20,1,CSS,877,589,-110.00804323529503,730420.3453101913,674636.5994080119,0
21,21,21,1,CSS,907,516,-97.28092050831206,690455.0881471924,699426.6527224442,0
22,22,22,1,CSS,864,512,-109.13280242675646,726282.437708831,703330.2328387671,0
23,23,23,1,CSS,914,578,-117.63702362293849,593517.3540767396,731969.8442410085,0
24,24,24,1,CSS,849,412,-83.32435486564282,691024.1402471941,690625.6184359111,0
25,25,25,1,CSS,910,404,-80.34923708419554,688044.566659537,688977.1766619945,0
26,26,26,1,CSS,899,573,-109.479335244769,688658.1394082685,648402.5020731445,0
27,27,27,1,CSS,881,561,-109.2021210705854,706461.5971031698,725292.9693276768,0
28,28,28,1,CSS,861,417,-86.1272514773154,689747.1163778668,686643.011089068,0
29,29,29,1,CSS,890,551,-111.81526960025278,646366.8792640939,657351.1517219787,0
30,30,30,1,CSS,880,502,-105.52452809335242,715414.9825058036,690131.8796281883,0
31,31,31,1,CSS,859,421,-96.4147249804053,698064.691912808,692271.3288512053,0
32,32,32,1,CSS,903,563,-112.16518815772068,672644.8927152888,636107.7946729439,0
33,33,33,1,CSS,868,462,-93.80291607502132,689851.732163709,696143.828978745,0
34,34,34,1,CSS,868,492,-98.20453513573356,686319.3130892577,700175.5307827602,0
35,35,35,1,CSS,924,473,-94.21109232948209,694761.8295092856,694034.8633499353,0
36,36,36,1,CSS,882,389,-78.38709241441903,689450.5331034757,688267.9234411567,0
37,37,37,1,CSS,863,494,-104.25430510316298,710964.6098875264,695779.5025487946,0
38,38,38,1,CSS,899,566,-110.68544335417916,693926.5189833313,736319.2802022633,0
39,39,39,1,CSS,926,502,-100.30539962978968,678035.2213511749,698016.9119148856,0
40,40,40,1,CSS,927,592,-112.12615684266665,745029.8890877438,690379.307742314,0
41,41,41,1,CSS,924,500,-98.36076586069922,686056.8677107507,678512.4738439467,0
42,42,42,1,CSS,863,427,-83.01939124288101,691043.8443666353,688345.713622484,0
43,43,43,1,CSS,892,502,-103.58808420006984,670404.9972006098,680922.6442221801,0
44,44,44,1,CSS,884,531,-103.62356029793928,707899.6672238336,679664.0347683468,0
45,45,45,1,CSS,856,465,-99.99983965306664,684728.9216667044,676460.1504519201,0
46,46,46,1,CSS,962,646,-117.66559873675706,794363.887057821,681386.15299468,0
47,47,47,1,CSS,864,569,-112.69100599100052,645183.0686756948,649811.8210312969,0
48,48,48,1,CSS,895,446,-96.0857936277154,689238.4051030694,680637.236135641,0
49,49,49,1,CSS,870,385,-77.98012036170206,689864.5356870807,688418.290477736,0
50,50,50,2,FHSS,14,1,-114.73524452414148,757348.5544447867,721460.3875425673,0
51,51,51,2,FHSS,8,0,-117.15590604556144,742034.6499236758,605248.310306273,0
52,52,52,2,FHSS,17,1,-91.18712765939313,690309.2770159061,684499.7590243482,0
53,53,53,2,FHSS,19,0,-95.67018637035648,681187.9666330883,687873.9352732953,0
54,54,54,2,FHSS,15,2,-86.8008158109187,691864.2716174187,691160.4411647253,0
55,55,55,2,FHSS,15,0,-111.56740453801184,704179.1436722234,639383.7134345603,0
56,56,56,2,FHSS,9,2,-105.91010018990224,679157.1007150352,664223.449414851,0
57,57,57,2,FHSS,13,0,-77.64586431263479,690361.5993119318,689857.4173916234,0
58,58,58,2,FHSS,10,1,-82.73078090966371,689814.8502876505,691253.1548691281,0
59,59,59,2,FHSS,15,1,-79.52024678692754,690378.0070186049,690284.5464023415,0
