,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,856,358,-84.64324776721949,690405.8599311793,691540.4732648594,0
1,1,CSS,865,504,-100.72270492633146,704233.5421574059,691480.658974291,0
2,2,CSS,877,563,-114.12700019070414,694894.7137555585,759233.4344902262,0
3,3,CSS,888,454,-86.27590267960468,692223.2869652723,689041.539759172,0
4,4,CSS,908,487,-90.72944928220731,694027.6647360645,690469.4624610925,0
5,5,CSS,930,468,-83.40905660093789,688498.6710670195,687587.4098728825,0
6,6,CSS,895,556,-103.86065657556854,668940.458790225,695915.0261279584,0
7,7,CSS,856,434,-86.05034387850229,690088.8804971848,692090.3183515012,0
8,8,CSS,880,463,-89.72930047823775,693616.9903826269,689770.0865845839,0
9,9,CSS,896,603,-111.83778064442879,671087.4245249942,638816.0705168929,0
10,10,CSS,858,401,-78.26521496403385,689648.9001850768,688308.5533271669,0
11,11,CSS,924,494,-93.30744807629732,695059.4368019074,692362.5977409341,0
12,12,CSS,919,601,-117.82471544646904,582384.8824292611,695605.790287898,0
13,13,CSS,880,408,-77.07084631937576,690370.7313405963,689623.2902274253,0
14,14,CSS,843,424,-85.40534048187844,690229.0124426344,691843.0625081823,0
15,15,CSS,905,404,-79.57114132539454,690645.1014951743,689852.8114159718,0
16,16,CSS,870,506,-99.86604867590734,687191.3925134629,702788.8337369674,0
17,17,CSS,879,505,-96.37068229261969,680407.2389092775,690488.9610662129,0
18,18,CSS,895,396,-80.0281867453313,688345.6304106676,690290.6989597359,0
19,19,CSS,904,534,-94.81014855223003,693629.0609768316,695705.1525680891,0
20,20,CSS,880,505,-102.57205056516145,674747.2202138167,678102.9462838615,0
21,21,CSS,914,591,-109.53856749295896,659353.9889122864,717729.5610794838,0
22,22,CSS,875,502,-98.73716313478513,687831.9933602356,677608.1637105818,0
23,23,CSS,875,535,-101.08584224127915,674035.8215454197,686740.8740525397,0
24,24,CSS,871,427,-76.8393308643705,688793.0247193292,688680.1767130727,0
25,25,CSS,904,470,-89.68898915424458,692955.0324639468,691668.0995192879,0
26,26,CSS,871,545,-102.39589726912388,671887.6989681432,684699.0481541381,0
27,27,CSS,878,421,-83.80740815850206,691489.7276825478,688925.0724267863,0
28,28,CSS,885,461,-90.95928843843183,687287.4277351483,685035.6585239039,0
29,29,CSS,930,596,-112.85120546217915,629818.0320780787,699673.0090507983,0
30,30,CSS,876,439,-85.43228245672043,686845.2708870345,689205.8694285685,0
31,31,CSS,913,517,-96.69438890498505,683699.0721424045,681929.8980330103,0
32,32,CSS,856,526,-113.47336079956426,752473.6220142366,673824.0832814787,0
33,33,CSS,880,516,-96.63431889373132,688903.8810971932,680077.2501256271,0
34,34,CSS,941,547,-94.42699283861934,695808.3513803466,686000.070927464,0
35,35,CSS,887,583,-114.6335387064201,668236.4432689833,760570.7097366904,0
36,36,CSS,845,542,-109.69689442727005,685235.98382029,731258.9653335421,0
37,37,CSS,921,413,-79.60680178163138,690231.6537686049,688381.9724565055,0
38,38,CSS,829,429,-86.89402784113351,688852.9454042542,692405.0992750099,0
39,39,CSS,914,578,-104.14861423136016,679331.8810845126,709194.4032481251,0
40,40,CSS,832,428,-86.76705055431947,687755.4470715836,691914.580774996,0
41,41,CSS,869,455,-89.7938216602128,686428.0198416157,686379.855455063,0
42,42,CSS,900,425,-76.11055991694893,690262.1525282961,689634.675366373,0
43,43,CSS,908,542,-108.07887514794118,721538.3668497027,675758.3256851882,0
44,44,CSS,904,583,-108.79017385393075,725024.0570359122,702338.7481273534,0
45,45,CSS,889,521,-97.88805925274687,700159.7887406185,688370.9141854021,0
46,46,CSS,882,531,-102.0707704689464,690935.1076131713,706823.514312085,0
47,47,CSS,920,613,-114.19891018307788,639346.56013181,739217.5452739524,0
48,48,CSS,950,507,-91.01373374537502,692911.6960744248,692831.0429197424,0
49,49,CSS,902,585,-107.6964489141231,709020.1865108813,716454.0922140849,0
50,50,FHSS,19,0,-77.10508371373281,688686.8828248663,688740.5878785577,0
51,51,FHSS,9,0,-109.2473963737205,649821.8847103036,684168.884875736,0
52,52,FHSS,17,2,-112.3726269679448,670515.777222167,743430.0763757555,0
53,53,FHSS,17,1,-86.44480041774392,692249.4850921801,689965.539495031,0
54,54,FHSS,25,3,-113.19299567810444,631808.3622195127,714669.0887982675,0
55,55,FHSS,20,2,-100.51741214327181,703996.1762836659,690371.2475257723,0
56,56,FHSS,11,0,-77.02715337375285,688536.0340592783,688974.0622600177,0
57,57,FHSS,15,3,-112.36151172557162,720468.9412012673,737391.4425255503,0
58,58,FHSS,17,1,-96.42113544691587,681133.5913912521,685580.193865093,0
59,59,FHSS,14,2,-93.97637585640808,683127.6925876205,692221.7621493115,0
