,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,867,366,-116.14811382188083,635467.2341122356,759427.0307028581,0
1,1,CSS,871,525,-102.407115552825,685705.2005929362,671623.7221069809,0
2,2,CSS,902,474,-90.41325501109156,691431.3876972442,693506.9341468008,0
3,3,CSS,865,527,-109.87339576940619,716993.9682571458,656529.0231731022,0
4,4,CSS,864,390,-82.9615529900868,688275.4612693333,690979.8474089974,0
5,5,CSS,854,379,-81.56915202725801,688573.5208996043,687989.5390486281,0
6,6,CSS,899,599,-114.36593879205836,619185.1723699719,705254.4069308126,0
7,7,CSS,854,415,-88.04235630092617,686851.5831298719,691763.2289029056,0
8,8,CSS,857,443,-89.4910541681166,693286.2893836687,690771.229540831,0
9,9,CSS,931,561,-104.34205815842289,709227.9084631894,700488.7339897021,0
10,10,CSS,877,574,-117.57797512528924,619522.3692624765,766701.2641286085,0
11,11,CSS,869,527,-108.0922982503167,710473.7267645581,661505.8589064096,0
12,12,CSS,849,446,-97.5879048882664,699746.2283879864,690830.0341495165,0
13,13,CSS,877,588,-117.25670156981784,777810.1424514786,737050.7118820233,0
14,14,CSS,880,522,-105.26178094398925,704175.067159679,668940.9935348168,0
15,15,CSS,887,389,-76.46771693256821,688674.477478621,689957.2701975548,0
16,16,CSS,942,478,-91.59001425857855,689844.286655044,694622.7708303318,0
17,17,CSS,866,468,-95.55695216930751,694073.5909268938,696225.6938816974,0
18,18,CSS,944,471,-84.6373241971315,691558.7152404417,688460.1098757568,0
19,19,CSS,870,471,-93.39418240786465,683094.425788888,688171.2490552255,0
20,20,CSS,873,435,-88.16264327564086,691050.7934453713,692530.9409384516,0
21,21,CSS,938,579,-109.33959022164281,654251.8371550958,669591.1212210373,0
22,22,CSS,887,493,-99.30605216252756,680024.9623074058,680834.9522188187,0
23,23,CSS,876,380,-80.66082289038314,688870.1654917196,690795.0955802902,0
24,24,CSS,923,553,-107.74167136437312,679816.9338887385,721589.9186503281,0
25,25,CSS,877,442,-89.70642099768492,686082.2672631615,686833.1699154627,0
26,26,CSS,906,527,-99.1964882524464,680296.0000070834,680777.5726368136,0
27,27,CSS,841,386,-82.59434388963487,688316.0224407552,687911.781428471,0
28,28,CSS,831,451,-98.34451153993282,678863.0287833489,685135.180423455,0
29,29,CSS,848,508,-105.04282587507629,682191.3550572268,712938.7834269572,0
30,30,CSS,892,475,-89.19552428642093,685522.1776316086,688613.8226506034,0
31,31,CSS,861,562,-116.80954983373016,756658.6883619034,757050.5712297648,0
32,32,CSS,913,576,-115.10246694887076,744870.5132199333,744771.5636268005,0
33,33,CSS,870,534,-111.6770668773071,645224.0242890354,718357.7813647926,0
34,34,CSS,888,552,-104.08377853876522,710795.8993670967,694735.7408193854,0
35,35,CSS,868,457,-102.60574119893822,694928.2278007332,707162.876308964,0
36,36,CSS,892,463,-89.35966822958942,687028.2054511779,692680.2075982754,0
37,37,CSS,922,588,-117.91897675142752,596334.7673209896,744926.3639871427,0
38,38,CSS,857,403,-85.1156842577159,688011.967390094,687361.1283040034,0
39,39,CSS,886,580,-113.72353692711931,624239.7122527912,674485.4376346646,0
40,40,CSS,866,459,-94.9280275777193,688140.6068266339,681836.4338920732,0
41,41,CSS,903,401,-84.88895526190892,690507.5025716769,687256.0881010222,0
42,42,CSS,888,439,-89.4789880206534,686367.5285677463,692160.2860374787,0
43,43,CSS,849,475,-103.2758311723643,708077.2922346191,682008.904268857,0
44,44,CSS,887,417,-83.369211790521,688454.5481302232,687620.7338464648,0
45,45,CSS,914,568,-114.54415878869565,622221.9904343489,659654.966979368,0
46,46,CSS,938,572,-110.05618836505353,708912.3375369755,650156.3448358637,0
47,47,CSS,916,502,-94.79477474832808,696150.8225002737,685978.7523261592,0
48,48,CSS,898,417,-82.78681310156418,689626.8861067435,687525.2090944983,0
49,49,CSS,901,505,-100.2838421424465,698341.7307958817,678333.787981903,0
50,50,FHSS,12,0,-78.03573626999305,688340.9490533764,689659.0121018572,0
51,51,FHSS,14,0,-101.31334620263785,693853.3833517458,674019.834053482,0
52,52,FHSS,17,0,-88.89961049493118,687448.7976117025,686113.9969419836,0
53,53,FHSS,16,1,-85.41149508867414,691647.8845564601,690671.8557085226,0
54,54,FHSS,14,1,-99.35654252546473,676854.6022922462,686987.4869402557,0
55,55,FHSS,15,0,-90.86635003765848,685349.3784136694,686831.1540023249,0
56,56,FHSS,10,0,-77.94469018782564,690408.2846042294,689843.3333292947,0
57,57,FHSS,9,1,-108.07382509208573,700071.2020176925,656191.9216645914,0
58,58,FHSS,18,0,-117.56674274416531,611119.6756533151,757972.1210380297,0
59,59,FHSS,15,0,-80.49202711144734,690756.9342776383,689970.0203094177,0
