,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,852,371,-98.4723097349962,680499.5092269438,682062.7827698672,0
1,1,1,1,CSS,879,427,-82.64302154113872,689413.2185295887,691277.9429424943,0
2,2,2,1,CSS,861,535,-108.50767630824198,689692.2445998277,652737.5878082451,0
3,3,3,1,CSS,955,457,-81.98987827518181,690878.272794286,688491.2627609143,0
4,4,4,1,CSS,902,429,-85.45035990237646,688405.9242448277,691786.3949745009,0
5,5,5,1,CSS,865,437,-87.60323906800903,689702.0002298332,692702.9406654466,0
6,6,6,1,CSS,905,546,-102.140822931616,703683.9052217812,699743.9939073534,0
7,7,7,1,CSS,911,552,-99.6443967314367,697590.1476008773,699795.8312307934,0
8,8,8,1,CSS,874,411,-79.89292935467218,690422.8380407867,688501.8619038885,0
9,9,9,1,CSS,866,376,-82.78322003810105,689519.6846997066,691305.2075626716,0
10,10,10,1,CSS,900,582,-115.28262795112228,762719.6193204192,721449.8124095397,0
11,11,11,1,CSS,872,554,-112.3199969661145,635319.9486579989,671809.9051001362,0
12,12,12,1,CSS,901,425,-89.89066850939794,687883.8146890878,693431.144026855,0
13,13,13,1,CSS,887,577,-114.39211917282312,671466.477045356,759353.9151901819,0
14,14,14,1,CSS,900,580,-109.69966825534928,652944.2085913423,710386.8456626964,0
15,15,15,1,CSS,910,525,-97.7866763934268,687669.0783077147,678880.4202654941,0
16,16,16,1,CSS,924,454,-81.10984804450067,690975.5968036157,689382.8584745518,0
17,17,17,1,CSS,901,566,-106.47503145770554,692432.8563032649,660546.4480040614,0
18,18,18,1,CSS,899,546,-103.98650481873965,670426.5660249772,700111.5120090767,0
19,19,19,1,CSS,852,510,-104.31622192229234,667380.6463601092,694610.2688037922,0
20,20,20,1,CSS,906,532,-103.63991294459932,708303.8016742604,698441.1782789862,0
21,21,21,1,CSS,895,484,-98.09410188016032,686269.7898747134,678808.3065197208,0
22,22,22,1,CSS,855,535,-114.24961343763688,632026.4764282295,731276.5215319202,0
23,23,23,1,CSS,886,417,-83.73471266994254,687439.996826213,690183.4851672018,0
24,24,24,1,CSS,898,509,-94.55797443948356,683604.6245626488,684888.180165194,0
25,25,25,1,CSS,844,476,-101.55294893890084,682920.4355800501,704545.437279622,0
26,26,26,1,CSS,881,482,-96.0163700114937,692407.4163380947,681237.3237270098,0
27,27,27,1,CSS,844,399,-83.53211113033394,691430.9385239781,689855.0355547466,0
28,28,28,1,CSS,884,437,-88.8831077591435,690099.8489779069,685644.0218518199,0
29,29,29,1,CSS,856,492,-103.5658269626889,706100.2557635828,701761.474578167,0
30,30,30,1,CSS,886,478,-93.19408798276874,684915.5533136035,693811.1431285097,0
31,31,31,1,CSS,897,521,-105.4973832840382,672680.9873302458,669596.4376853621,0
32,32,32,1,CSS,888,533,-102.2082287219414,689286.588576836,707168.4684723881,0
33,33,33,1,CSS,878,455,-93.07838641059462,695032.4268618409,692043.4088125838,0
34,34,34,1,CSS,936,511,-96.83907538887208,693673.5806247096,697979.817340529,0
35,35,35,1,CSS,901,405,-76.08851450645656,688886.661029862,688706.9840393282,0
36,36,36,1,CSS,933,457,-86.83570944616109,686463.7491650849,690093.670341569,0
37,37,37,1,CSS,879,409,-79.52957714976354,688349.0276505256,690168.6627988304,0
38,38,38,1,CSS,870,562,-111.44092763731132,707233.2471207931,641191.7023778764,0
39,39,39,1,CSS,850,546,-111.25687300426254,738094.4369789498,702178.0202253332,0
40,40,40,1,CSS,856,449,-93.98063875339962,694920.1046425453,693543.3881478402,0
41,41,41,1,CSS,869,423,-80.62462008551447,687939.3026077461,689565.913154661,0
42,42,42,1,CSS,913,424,-80.02316294216091,688585.8983747562,688303.8039642285,0
43,43,43,1,CSS,875,513,-100.9674748656681,680019.3741458277,677213.6491700186,0
44,44,44,1,CSS,901,497,-99.18141832124417,697474.4864384804,679816.5489257126,0
45,45,45,1,CSS,945,595,-104.89932571595484,708951.059087585,703700.1576384878,0
46,46,46,1,CSS,867,470,-95.51163849237182,689797.3137006409,681205.9473873479,0
47,47,47,1,CSS,879,567,-109.16118377161102,725501.776268558,673258.9841348716,0
48,48,48,1,CSS,910,594,-109.86395991849426,656339.0287841762,716692.7048576619,0
49,49,49,1,CSS,890,455,-85.84485138142762,690927.1550771301,687177.9428163739,0
50,50,50,2,FHSS,8,0,-90.47019190489604,685153.7692385842,691145.9036634712,0
51,51,51,2,FHSS,18,0,-88.5462812520351,686075.3018821711,687847.8640863243,0
52,52,52,2,FHSS,10,3,-96.92417235015944,685536.8794581864,698265.2553315545,0
53,53,53,2,FHSS,12,0,-116.91447080861082,606048.7554968116,738099.3812002597,0
54,54,54,2,FHSS,18,0,-109.0282144648544,701799.8544448542,652494.806715701,0
55,55,55,2,FHSS,20,2,-76.14402518886334,688534.5169372628,689300.2762047029,0
56,56,56,2,FHSS,18,0,-101.55049225410102,683271.5361376959,674135.7832482273,0
57,57,57,2,FHSS,14,2,-90.66399180636648,687744.1364341002,693806.4419430136,0
58,58,58,2,FHSS,11,1,-115.46200776511904,682844.5100021011,770820.0064418525,0
59,59,59,2,FHSS,15,0,-110.4459632036061,661828.2766386298,652793.7045278052,0
