,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,894,366,-86.6351047114814,688320.5241462121,692158.7352816996,0
1,1,1,1,CSS,873,441,-83.13379543159151,688470.4215258528,691148.1778272875,0
2,2,2,1,CSS,898,538,-106.86493050152266,664755.4739662851,707117.3964572202,0
3,3,3,1,CSS,924,601,-114.36340020798772,759295.7175617623,672212.7991978484,0
4,4,4,1,CSS,880,420,-77.07570269515763,688494.7251646891,689053.6867077462,0
5,5,5,1,CSS,943,640,-111.87607625831754,741945.426233459,702114.5570340295,0
6,6,6,1,CSS,829,411,-78.1939573765844,688940.5668952833,690425.8782364647,0
7,7,7,1,CSS,865,554,-107.7578100109796,713602.2597334725,712788.5452769772,0
8,8,8,1,CSS,854,479,-92.5951627611352,693807.6246210616,685519.6617909411,0
9,9,9,1,CSS,883,514,-101.7830669480458,687427.5404170274,706203.8806120687,0
10,10,10,1,CSS,953,496,-91.12690644416794,694345.8088822002,688929.7675230226,0
11,11,11,1,CSS,920,516,-97.94119538975129,682472.329639744,681049.8585947126,0
12,12,12,1,CSS,866,518,-100.0402785618932,677572.4202869186,696571.2033871072,0
13,13,13,1,CSS,885,562,-116.27446668410494,725862.9876707172,607471.6831444071,0
14,14,14,1,CSS,864,394,-78.4761523309803,689281.9351655896,688262.6826044559,0
15,15,15,1,CSS,912,574,-107.17545885226362,686913.9204602294,720771.3431400117,0
16,16,16,1,CSS,857,489,-102.34312368227356,705826.8854948515,696881.632856198,0
17,17,17,1,CSS,884,578,-116.46988067793438,683416.1175139962,780937.0475595666,0
18,18,18,1,CSS,878,599,-114.4878906373856,659220.9345745796,622936.6822491733,0
19,19,19,1,CSS,884,424,-84.14920863325594,688902.9692369872,691572.5495189794,0
20,20,20,1,CSS,875,563,-111.47638307940792,669408.4205260951,736995.5913443347,0
21,21,21,1,CSS,893,453,-88.45272478403909,686497.1752934386,691599.7655030615,0
22,22,22,1,CSS,907,515,-98.12291955612906,689040.3868980437,700499.7814236323,0
23,23,23,1,CSS,882,429,-83.45719592517567,690334.6079358796,691241.6056796301,0
24,24,24,1,CSS,893,406,-80.64218998357953,688943.4573945589,688003.8139348376,0
25,25,25,1,CSS,892,567,-107.54555863573246,656594.0578891082,690302.2320082822,0
26,26,26,1,CSS,890,480,-91.57041580696932,694147.2087512413,691600.8569136796,0
27,27,27,1,CSS,921,475,-88.6016712304563,685751.8247685033,688815.2682316805,0
28,28,28,1,CSS,940,602,-112.22295072512551,735123.6829083469,656631.5838980459,0
29,29,29,1,CSS,939,592,-115.88924705723171,701106.7661257422,774401.2062545376,0
30,30,30,1,CSS,941,604,-111.79967260468769,681605.1956408045,636407.4826712462,0
31,31,31,1,CSS,858,458,-90.98250601571516,690420.0432183084,684640.0678577422,0
32,32,32,1,CSS,931,447,-83.7900816377991,687903.9334771316,690916.9348108084,0
33,33,33,1,CSS,954,609,-116.33772116804934,600950.9658016223,671091.0363029843,0
34,34,34,1,CSS,903,417,-79.88036171144465,688641.689789209,690530.4477601598,0
35,35,35,1,CSS,970,563,-102.47217561452828,706217.7859851788,696665.9835874132,0
36,36,36,1,CSS,917,520,-102.29453539316256,688682.990654291,671490.547525123,0
37,37,37,1,CSS,913,412,-78.09251688459216,688437.0340385456,688887.7532121579,0
38,38,38,1,CSS,898,500,-101.573921082422,673626.7645363602,684578.8967804968,0
39,39,39,1,CSS,910,422,-85.65475651176249,691020.1044333728,687317.1880642674,0
40,40,40,1,CSS,878,468,-91.48537109392808,689089.292246545,694568.0987848635,0
41,41,41,1,CSS,881,462,-92.9797361341471,691972.8116595835,694987.8979464442,0
42,42,42,1,CSS,892,466,-92.240880218634,683914.9988155238,688159.4949450662,0
43,43,43,1,CSS,926,529,-100.80070559676862,704386.2515406483,691358.4043224361,0
44,44,44,1,CSS,878,406,-78.40480870469449,690534.3703992012,689183.9025475371,0
45,45,45,1,CSS,878,484,-98.07055670884364,680897.8093930263,696421.6153931443,0
46,46,46,1,CSS,888,458,-89.4778809080583,691627.3153474889,685960.644832369,0
47,47,47,1,CSS,847,395,-80.77662812160175,688712.3142052267,690745.0672188606,0
48,48,48,1,CSS,919,414,-76.68848420781475,689853.6172922098,688581.0504235217,0
49,49,49,1,CSS,859,554,-111.31690763747974,739111.4410267588,679501.4565241535,0
50,50,50,2,FHSS,17,2,-114.37753825718757,631218.3041136198,646865.1265062054,0
51,51,51,2,FHSS,18,0,-113.69457798068645,738902.5958392563,734030.9914627369,0
52,52,52,2,FHSS,13,0,-78.36430559357966,688306.7441291322,689697.2864999985,0
53,53,53,2,FHSS,12,0,-79.17018605870841,689694.7575023794,690630.0806181988,0
54,54,54,2,FHSS,11,0,-111.34673560503629,738216.7375322442,675126.9785993283,0
55,55,55,2,FHSS,13,2,-111.18873635116285,648835.6502791897,660302.8661144341,0
56,56,56,2,FHSS,11,1,-84.86075053235523,687681.0837456081,691088.9481667933,0
57,57,57,2,FHSS,19,1,-78.10053711781812,690512.9429348481,689512.8733645182,0
58,58,58,2,FHSS,17,1,-116.22463303142445,628964.6364859556,623857.3916151085,0
59,59,59,2,FHSS,9,0,-92.55269705176212,686082.0293037193,694212.597595866,0
