,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,878,370,-107.82440396288472,706574.8668440304,660177.1878082821,0
1,1,1,1,CSS,880,492,-97.13351613954796,695869.2913708577,696914.9923053522,0
2,2,2,1,CSS,933,451,-83.68976855488783,691506.7367788702,689202.8306796491,0
3,3,3,1,CSS,906,606,-114.8672193996419,621954.7532435443,724997.974876022,0
4,4,4,1,CSS,880,511,-104.700504223539,702030.2330374079,709424.1631912153,0
5,5,5,1,CSS,907,579,-111.65940005501496,688604.5895750365,742121.7820418412,0
6,6,6,1,CSS,872,390,-82.48201392951569,687605.6078129726,689096.0597715264,0
7,7,7,1,CSS,892,487,-97.82865329242658,695764.070507921,698052.3195969429,0
8,8,8,1,CSS,860,571,-113.32159258336692,650428.4540927637,739960.8553885171,0
9,9,9,1,CSS,870,531,-105.98748995554206,675602.1195159251,713121.055042084,0
10,10,10,1,CSS,870,513,-102.20260666135373,681607.5083765858,673472.3448806665,0
11,11,11,1,CSS,924,558,-106.79370426612604,670174.5125988567,712570.8936995999,0
12,12,12,1,CSS,927,501,-93.73343006354732,689395.6716050768,696104.4594884795,0
13,13,13,1,CSS,867,433,-86.16378439126233,691894.2057799614,690704.8712969881,0
14,14,14,1,CSS,900,534,-105.92355317025562,693135.9164849721,716392.0043710154,0
15,15,15,1,CSS,903,610,-113.33627371643048,636498.4263978133,653508.5663887345,0
16,16,16,1,CSS,888,501,-107.47071905539563,693553.6747880648,721693.6754257496,0
17,17,17,1,CSS,885,592,-115.13505163465167,747004.7740483134,742981.0663532907,0
18,18,18,1,CSS,879,455,-94.31249196906724,683418.0872913662,685502.3047012254,0
19,19,19,1,CSS,920,532,-98.22668794622538,697823.46728865,696847.7668233056,0
20,20,20,1,CSS,887,427,-90.3704609719023,692965.9878202348,686579.7142032203,0
21,21,21,1,CSS,828,479,-100.51831548178632,689900.1730330867,704021.0854303094,0
22,22,22,1,CSS,907,453,-86.5451697475348,692234.5397948895,690177.614069546,0
23,23,23,1,CSS,879,485,-95.8632577215704,695408.7802863712,695509.2586398482,0
24,24,24,1,CSS,878,390,-79.13883590825833,689926.9667670366,688275.5768971721,0
25,25,25,1,CSS,839,366,-82.64552054285849,689198.4243144328,691266.3432648275,0
26,26,26,1,CSS,922,388,-78.57396999856583,688314.9387474984,689816.4093919431,0
27,27,27,1,CSS,900,461,-87.40706234181911,687980.0439627109,692307.8179749894,0
28,28,28,1,CSS,867,453,-91.36707580236175,684605.4240803691,691110.4628398303,0
29,29,29,1,CSS,882,560,-112.0082208192934,676528.6206651538,636067.3718268261,0
30,30,30,1,CSS,912,576,-110.1682047852489,730989.2088171627,704989.2232715997,0
31,31,31,1,CSS,930,580,-114.10567739936982,703977.8357144583,621080.7266362751,0
32,32,32,1,CSS,901,485,-97.13401801659946,699200.2396508448,687927.2402718421,0
33,33,33,1,CSS,871,537,-110.10077103909713,662085.6383989555,723970.7855038443,0
34,34,34,1,CSS,911,440,-85.69739438096741,690165.3829658211,686866.796654067,0
35,35,35,1,CSS,880,424,-85.87995591722779,686888.260306953,688420.958896,0
36,36,36,1,CSS,931,500,-91.96985012127917,688902.4180215846,694850.800424488,0
37,37,37,1,CSS,853,337,-77.35846436222747,690039.6586885765,688612.8203401738,0
38,38,38,1,CSS,865,477,-99.20978909014606,701886.4858941968,690981.036406918,0
39,39,39,1,CSS,835,530,-116.99355204846684,698059.4605863539,786448.5533559637,0
40,40,40,1,CSS,863,440,-93.11062699700216,693694.9875806449,684887.2222675929,0
41,41,41,1,CSS,887,446,-88.7700183703018,688366.131621455,693043.6233186917,0
42,42,42,1,CSS,875,502,-99.2616349874979,688433.7176491641,702022.3606358732,0
43,43,43,1,CSS,875,568,-114.75587267751705,641776.9355085305,747725.1133672863,0
44,44,44,1,CSS,873,411,-87.10445818815434,687700.3737696854,686801.3378813389,0
45,45,45,1,CSS,900,446,-92.34089375350877,683709.8744268008,689509.1541826656,0
46,46,46,1,CSS,890,422,-85.37080947038095,686941.5222070051,688752.510022747,0
47,47,47,1,CSS,879,469,-99.65186304684876,700703.7941118163,696304.2321980194,0
48,48,48,1,CSS,890,502,-99.30375714256064,685055.7334457831,701352.2123872159,0
49,49,49,1,CSS,900,580,-114.248739227944,618592.6947817006,683983.5221714029,0
50,50,50,2,FHSS,12,2,-77.95354439154336,688332.7484366455,689556.8543093186,0
51,51,51,2,FHSS,16,1,-92.91159841611396,684929.0893391673,685289.0070217598,0
52,52,52,2,FHSS,13,0,-91.2492016843729,684742.4809729374,691279.412193383,0
53,53,53,2,FHSS,5,1,-112.90228049212804,638857.7744927998,723237.9060284005,0
54,54,54,2,FHSS,14,1,-86.88828032142865,686744.2690932503,690878.083404992,0
55,55,55,2,FHSS,17,2,-98.00786053448395,684523.5913782623,679613.3880075531,0
56,56,56,2,FHSS,15,0,-117.530993159059,772905.5065124318,750811.66818931,0
57,57,57,2,FHSS,13,0,-93.45588008427848,692411.8703316866,683664.3723822859,0
58,58,58,2,FHSS,15,2,-86.52079317746242,692174.2442375803,688474.7078289235,0
59,59,59,2,FHSS,8,0,-98.86707255824392,698372.7628489849,681299.7285821646,0
