,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,910,392,-96.10351909609768,696687.8947612416,694347.6458992697,0
1,1,1,1,CSS,868,464,-99.60277438674537,676821.8389763964,693230.6175912922,0
2,2,2,1,CSS,862,437,-88.18715461349058,689412.4805272749,692945.5812344435,0
3,3,3,1,CSS,910,593,-115.58956641399544,669851.1472720525,608870.4101035417,0
4,4,4,1,CSS,885,412,-78.17629072666617,690494.51578938,689142.3014410404,0
5,5,5,1,CSS,873,381,-78.00653892805556,689679.5434535997,688349.7180869973,0
6,6,6,1,CSS,887,449,-88.72537739886344,692918.3221343411,688054.4296922145,0
7,7,7,1,CSS,899,533,-100.06164109838464,688874.6626088461,703270.1746963392,0
8,8,8,1,CSS,884,528,-107.60417914594706,657606.1467528605,698402.2842450193,0
9,9,9,1,CSS,899,456,-84.6876924681676,687242.7655161958,690349.0765619423,0
10,10,10,1,CSS,870,568,-116.75778325578224,747025.6650486917,614110.8042835017,0
11,11,11,1,CSS,927,510,-103.03036514413746,708063.0255738208,683652.0774188385,0
12,12,12,1,CSS,834,374,-76.83249341687367,688587.6617629316,688924.5133302525,0
13,13,13,1,CSS,881,398,-77.2487148998053,690260.7092553995,689944.4196299438,0
14,14,14,1,CSS,880,444,-82.10660841885372,690004.8928189874,687759.3969650706,0
15,15,15,1,CSS,879,415,-81.92116587922749,690416.6244722467,688017.9986089452,0
16,16,16,1,CSS,856,468,-90.92870242595014,688519.7904422176,684647.2912570466,0
17,17,17,1,CSS,907,413,-81.76877060486147,689807.2758323676,687769.9887603273,0
18,18,18,1,CSS,880,401,-80.85866676394247,688846.828142119,690822.6852647403,0
19,19,19,1,CSS,851,527,-114.35602830554753,618777.5912561918,702893.904785571,0
20,20,20,1,CSS,895,569,-116.89764618629437,629938.9428556975,765219.0564951838,0
21,21,21,1,CSS,910,411,-81.70426545492279,687847.573152213,688807.9811097564,0
22,22,22,1,CSS,840,496,-109.65591619744092,647829.3728749884,684610.8777080118,0
23,23,23,1,CSS,883,595,-112.56439805517896,722174.5246414093,737882.6399094302,0
24,24,24,1,CSS,909,514,-105.16372396801722,711149.7150019257,677155.1517263186,0
25,25,25,1,CSS,850,457,-93.1087344302553,691840.895457598,683675.5130453347,0
26,26,26,1,CSS,865,390,-79.9770977112136,690462.9903806011,688527.894722876,0
27,27,27,1,CSS,889,480,-94.57690708411796,696472.8419066804,691541.011202224,0
28,28,28,1,CSS,921,442,-84.52278617134948,688489.0044848882,691537.781721858,0
29,29,29,1,CSS,888,546,-110.57712780333324,729767.959581416,712592.6741328354,0
30,30,30,1,CSS,883,457,-90.2527972102644,687654.2907227685,685285.9522553703,0
31,31,31,1,CSS,898,465,-88.42159355376421,693042.201849713,689386.9041550707,0
32,32,32,1,CSS,909,556,-109.09643986731568,724808.3208156975,672460.2797770893,0
33,33,33,1,CSS,871,502,-102.87178783107116,694007.7362515902,708019.3360022178,0
34,34,34,1,CSS,887,507,-97.96351964852518,680904.0379728912,696214.9568982031,0
35,35,35,1,CSS,862,534,-109.02355316797949,726378.78757824,701578.3808890305,0
36,36,36,1,CSS,858,558,-114.01209909409896,642142.8299884176,638983.9487892381,0
37,37,37,1,CSS,901,543,-111.58920593573548,642392.5308125487,712297.3234605541,0
38,38,38,1,CSS,900,556,-116.9337586539155,713287.937137283,595649.6150871585,0
39,39,39,1,CSS,859,481,-95.54245984597613,697526.8293937927,690855.2938010364,0
40,40,40,1,CSS,913,471,-95.53616043176638,692197.5228427289,681659.2603045658,0
41,41,41,1,CSS,883,430,-83.44150034910055,687537.1246372918,690234.1605478418,0
42,42,42,1,CSS,882,539,-109.11211823263632,700332.9233070117,727181.0869620636,0
43,43,43,1,CSS,876,556,-116.67520719060492,650125.1165995192,604106.3872442187,0
44,44,44,1,CSS,854,407,-86.43843302067032,688524.3709187803,686660.3371850661,0
45,45,45,1,CSS,873,539,-109.01976362684,664801.1477460741,719539.0030766156,0
46,46,46,1,CSS,882,494,-101.61046826669369,704552.5679654278,682663.6299875099,0
47,47,47,1,CSS,882,510,-104.11854784960136,694974.1574409676,710826.459022882,0
48,48,48,1,CSS,885,555,-117.86412326027494,597639.1497141691,633058.0556582402,0
49,49,49,1,CSS,893,483,-91.84500745729903,694140.7211064022,691986.6485107114,0
50,50,50,2,FHSS,16,0,-77.1584173731495,688619.1675284227,688811.9741909053,0
51,51,51,2,FHSS,14,2,-99.85674532584387,683846.992395116,677060.2347357126,0
52,52,52,2,FHSS,17,0,-94.27368312934136,692431.7712357813,695861.7687582048,0
53,53,53,2,FHSS,15,1,-90.48652931215354,690958.1662204337,685072.8168570918,0
54,54,54,2,FHSS,17,0,-98.13188629164505,697829.8410853193,682166.9705861814,0
55,55,55,2,FHSS,15,0,-80.44008810879544,690697.7398957215,690076.6517478438,0
56,56,56,2,FHSS,16,1,-88.18906810474832,692359.682771062,687460.6045715867,0
57,57,57,2,FHSS,10,0,-95.8458630010485,693081.9894747513,681704.2812326207,0
58,58,58,2,FHSS,8,0,-83.24677627530967,687914.9335904282,688081.671548097,0
59,59,59,2,FHSS,19,0,-87.79416096434755,692789.2221616611,689413.4734186922,0
