,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,912,406,-89.09007770314383,691203.5169882437,692899.1667489905,0
1,1,CSS,850,562,-115.60410020027021,722851.0297430278,765398.9328115266,0
2,2,CSS,886,560,-101.50417206242531,691096.9106076915,705699.2680904168,0
3,3,CSS,900,415,-79.63346823961139,690333.7925078673,690355.1896354835,0
4,4,CSS,915,453,-85.87388414572283,687699.7212829415,687312.0332921706,0
5,5,CSS,920,430,-84.84962489752678,689644.030896327,687015.38799872,0
6,6,CSS,891,560,-107.38825072672047,701837.7717421247,659662.3477916372,0
7,7,CSS,870,546,-106.04802637156615,701251.9260684842,714375.2115966349,0
8,8,CSS,889,473,-88.81924917369517,692857.0873171452,687806.2980118222,0
9,9,CSS,894,512,-96.73725817433365,695233.1660954672,681956.188023077,0
10,10,CSS,849,397,-83.8673021212121,690356.1036896385,691341.6211513221,0
11,11,CSS,882,538,-101.4432861697412,673632.1846354251,685480.8779014292,0
12,12,CSS,888,516,-96.39328827927575,680421.3693336002,688052.5471847317,0
13,13,CSS,860,561,-114.48730488980516,699086.2977642328,761770.8280841052,0
14,14,CSS,918,587,-113.73458863796033,681831.7976727345,622897.7340523901,0
15,15,CSS,940,622,-113.63790311220424,753477.1988386306,706093.7507500713,0
16,16,CSS,916,437,-88.18164327999503,686293.6554879489,687749.7999532133,0
17,17,CSS,841,553,-113.58184244157411,658221.3923264397,747322.9065933867,0
18,18,CSS,861,421,-87.39445599305219,686285.6994995641,688610.1078444556,0
19,19,CSS,902,488,-94.51325182482981,696597.2634817247,690815.4734925806,0
20,20,CSS,945,556,-96.2717844185983,690293.99624773,680489.1924481503,0
21,21,CSS,905,407,-80.22734326794307,688003.4219282541,689279.9225947653,0
22,22,CSS,934,548,-97.10099539716951,698871.2977425711,686619.7728601343,0
23,23,CSS,882,404,-77.05631671383864,689205.408231623,690370.5084626733,0
24,24,CSS,879,398,-82.91793196684704,690788.3280533915,690758.6697081677,0
25,25,CSS,898,559,-106.59575095314021,674376.4553328267,664112.8208672856,0
26,26,CSS,956,610,-109.3369280845679,692272.5990347944,729657.8302259212,0
27,27,CSS,933,504,-87.52819612191368,687803.5439484227,692265.9157691874,0
28,28,CSS,897,489,-91.1428428682839,685799.5804340536,692821.5642459121,0
29,29,CSS,828,512,-106.2089682616403,711950.5964997166,672552.5391576932,0
30,30,CSS,861,537,-111.61577496443263,667085.1100563464,736875.2524284116,0
31,31,CSS,923,581,-111.75122006229756,718927.9794188213,733764.2013637843,0
32,32,CSS,904,444,-85.52095798562573,688744.625195021,686897.5060922222,0
33,33,CSS,910,404,-81.71750981760924,690511.5786609855,688144.0200760402,0
34,34,CSS,881,473,-90.06685116917865,692387.9140776034,686186.4827067797,0
35,35,CSS,908,546,-109.34930627449968,723655.5539698704,667964.4776196058,0
36,36,CSS,915,424,-82.99377594735913,687927.865009585,690667.572104886,0
37,37,CSS,903,499,-100.38799054406371,703108.1616384565,693856.705056413,0
38,38,CSS,896,496,-91.32847113083352,684538.6752033021,687992.4601370789,0
39,39,CSS,821,499,-97.56189647124248,681804.0101010089,682317.7280696565,0
40,40,CSS,928,516,-101.35051461639418,702941.2530239986,680706.9375609037,0
41,41,CSS,881,468,-93.78698150270225,693551.6912888578,694722.6077892489,0
42,42,CSS,870,571,-117.54845444356317,668733.5384536936,587641.2055498566,0
43,43,CSS,890,495,-93.95331526698165,695848.1191273141,687025.016910759,0
44,44,CSS,864,532,-109.28766243138972,650682.8239566857,699887.6934007026,0
45,45,CSS,907,504,-93.73963581313224,689060.4326746407,682721.9191308212,0
46,46,CSS,862,541,-116.28272119095865,613481.7412525074,737294.6920580427,0
47,47,CSS,951,572,-106.24479534784219,661329.2396241775,692607.6333449184,0
48,48,CSS,928,497,-92.37779448258006,683688.9503222824,689191.8188724038,0
49,49,CSS,884,580,-112.93400957747028,750418.1009359242,687141.2461104293,0
50,50,FHSS,11,0,-87.22765427033788,692051.8579926126,687666.695189168,0
51,51,FHSS,20,2,-105.80237325479746,681751.6742443525,663666.6639799244,0
52,52,FHSS,13,0,-83.15705232959922,687430.2907935636,689396.1709105487,0
53,53,FHSS,15,0,-92.49044324513228,686206.4606160003,694246.5415362372,0
54,54,FHSS,8,2,-115.03166981920498,611904.5496675309,683579.1718127867,0
55,55,FHSS,19,0,-90.07879681875558,685037.3082765902,688982.7502470207,0
56,56,FHSS,17,2,-95.01785086874494,697152.4241339684,689950.471771186,0
57,57,FHSS,19,2,-106.2018887153705,666257.7627197733,705375.9088684149,0
58,58,FHSS,26,0,-117.03159879383196,786618.4527746994,678216.9619919669,0
59,59,FHSS,15,0,-97.98381479518223,684709.178975799,699265.4879737888,0
