,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,893,384,-109.65437685528451,671531.6398550996,727249.8750216606,0
1,1,CSS,890,428,-83.00101465121607,689949.3592025074,691280.5281889294,0
2,2,CSS,902,448,-81.02856530045466,689570.0152254482,690953.0974284327,0
3,3,CSS,865,493,-91.30352630641131,694265.3534696826,687982.8653781118,0
4,4,CSS,871,560,-110.39223633642692,720664.4831327616,656259.6280496261,0
5,5,CSS,916,527,-96.6854261116593,698406.5773964382,686674.2231226121,0
6,6,CSS,891,386,-77.5239652240063,688487.9027081298,688941.6472026361,0
7,7,CSS,908,482,-87.75415557353553,688081.8140142267,686322.147099644,0
8,8,CSS,864,427,-79.1514363204051,688650.2976474375,688420.4150237392,0
9,9,CSS,844,514,-111.7474645596878,660815.5330477592,734336.5423722888,0
10,10,CSS,918,554,-104.7632323299487,702585.9250496181,669553.0814460253,0
11,11,CSS,854,467,-92.96738036517279,683976.3882147181,686578.5699584037,0
12,12,CSS,835,416,-83.68069470381018,691490.5952921077,689092.4515914881,0
13,13,CSS,898,613,-112.37425517557048,680984.9809587433,632795.451347239,0
14,14,CSS,944,475,-83.33712944065881,690076.0108041671,687501.2116537456,0
15,15,CSS,912,577,-109.42853825463578,697740.8965076656,649494.6542824348,0
16,16,CSS,919,568,-103.84361454434618,668039.4496399458,687739.0421970183,0
17,17,CSS,951,565,-99.97037183547785,702002.5720299466,683950.5751453448,0
18,18,CSS,928,534,-101.6720040969674,705675.3658847723,693177.4038962831,0
19,19,CSS,889,404,-77.37183266301825,689643.8432272746,688420.409751366,0
20,20,CSS,869,535,-106.15350989251023,696874.1074236225,716364.4919812827,0
21,21,CSS,928,489,-85.9653655891775,687455.7802819882,691326.0403574713,0
22,22,CSS,865,559,-107.88578907693434,689986.9540010475,655275.3702292705,0
23,23,CSS,893,462,-84.9866957586297,690846.4609711417,687431.4865639318,0
24,24,CSS,851,371,-78.26816627467782,690289.6114559312,688703.2629276341,0
25,25,CSS,903,565,-109.23797813636814,729133.7858333621,685747.2080422273,0
26,26,CSS,850,375,-78.13002685197874,690364.4123940192,689980.2145959248,0
27,27,CSS,905,459,-84.81799690435645,690252.7979286751,691656.5733521485,0
28,28,CSS,854,411,-84.61335872267335,691667.8652736683,690037.9547467728,0
29,29,CSS,859,520,-101.59621223855417,674060.7505216928,695596.739330158,0
30,30,CSS,883,474,-86.89334843755755,690982.0629718975,692019.9012094192,0
31,31,CSS,857,543,-113.17579297751772,705274.0881199655,628675.8517375668,0
32,32,CSS,934,533,-105.03853333635985,676648.8798319825,668382.2149525128,0
33,33,CSS,882,454,-87.09661714777651,686881.3158293515,687588.9919687783,0
34,34,CSS,856,408,-82.30499199735875,688278.4051622038,688017.5476712505,0
35,35,CSS,945,596,-108.2945589312239,653801.4783371534,692956.5114857362,0
36,36,CSS,905,561,-106.00143556583767,684072.0528343625,662452.3483591768,0
37,37,CSS,890,432,-84.93043127040038,688942.3343172293,687027.2187085501,0
38,38,CSS,902,500,-98.19490143700907,690317.4673543458,700561.51721481,0
39,39,CSS,914,396,-78.22830466280885,690241.8966684504,690166.533725954,0
40,40,CSS,874,568,-109.97364385473982,720170.0999368384,720053.0742896933,0
41,41,CSS,861,579,-113.43786927102006,675100.0686126353,752503.7769270297,0
42,42,CSS,832,548,-113.7693820965735,706617.5131669272,624438.3740277004,0
43,43,CSS,856,424,-78.15950559752143,688360.9188602262,689783.4618025586,0
44,44,CSS,846,451,-93.49052321823454,691207.9840472948,683155.0907506759,0
45,45,CSS,891,447,-87.26940780875456,686727.1207654629,691116.9568580327,0
46,46,CSS,867,540,-110.06384946372643,645590.6607933394,691508.6401617553,0
47,47,CSS,947,598,-114.22003253833464,715817.1735610705,623728.6687822031,0
48,48,CSS,844,442,-95.45121083215736,685076.3076527448,696321.1565803047,0
49,49,CSS,956,497,-90.2435213982879,691522.9283338898,685461.4536635497,0
50,50,FHSS,8,0,-79.56626524321557,688346.254128818,688647.7228481591,0
51,51,FHSS,19,2,-103.38195458945765,708605.4609583132,696101.9321735357,0
52,52,FHSS,20,2,-94.42736193566559,685320.561453818,683424.9059886549,0
53,53,FHSS,15,0,-92.22639853993877,694052.3164942281,686229.0656972942,0
54,54,FHSS,18,0,-105.26447653164004,672129.3635323778,707815.8738441697,0
55,55,FHSS,10,0,-82.69271136198506,688179.8820121299,687993.2773447456,0
56,56,FHSS,10,0,-112.75208192198517,746336.3610597512,707676.2696699915,0
57,57,FHSS,17,2,-77.68371099685304,690317.529209367,688871.7543983292,0
58,58,FHSS,10,0,-89.93856537413912,691581.084712031,685670.7223893852,0
59,59,FHSS,15,0,-113.71896191124227,686659.7916489335,756177.7099481064,0
