,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,859,369,-94.3941064997658,688962.7378438417,682202.4565492951,0
1,1,1,1,CSS,876,446,-85.10256908726566,688978.0943163929,686971.0642022066,0
2,2,2,1,CSS,855,558,-116.19115943726509,772671.9486952397,720356.1960727875,0
3,3,3,1,CSS,889,535,-108.76542852202904,720262.6955077231,667606.553338249,0
4,4,4,1,CSS,853,426,-89.17644902682926,685579.2896893632,690414.6753417547,0
5,5,5,1,CSS,890,593,-117.8157454422266,763827.484488479,612395.1652343153,0
6,6,6,1,CSS,863,511,-107.3116313620544,708645.9308541568,663891.4443444298,0
7,7,7,1,CSS,907,435,-91.75580881621784,685854.7427557071,685440.1528791355,0
8,8,8,1,CSS,917,546,-106.75449717511395,674029.279776448,715134.1346576192,0
9,9,9,1,CSS,861,469,-94.3198927136854,684359.0395190469,694486.2249574828,0
10,10,10,1,CSS,856,525,-108.85610418126778,708159.4643039125,656156.392499505,0
11,11,11,1,CSS,824,541,-116.37111490655388,599843.9549404175,703607.3016020139,0
12,12,12,1,CSS,866,395,-80.26320027140231,687993.7956840066,689330.0211918862,0
13,13,13,1,CSS,931,608,-109.59761296658051,729702.9424007159,699671.0288308203,0
14,14,14,1,CSS,867,409,-84.07916448615369,690315.675242588,691419.2513433456,0
15,15,15,1,CSS,867,522,-106.93687032060129,658976.2877793491,692655.9655191015,0
16,16,16,1,CSS,886,419,-82.56234435829792,687668.0648963688,688791.7202718285,0
17,17,17,1,CSS,907,471,-94.13207200583336,689721.7923745713,682410.0599813256,0
18,18,18,1,CSS,823,404,-80.77532393963652,688113.1691130708,688647.553061312,0
19,19,19,1,CSS,884,395,-79.14727919475087,690237.9590914515,690346.1860012442,0
20,20,20,1,CSS,864,393,-82.73680842744871,689269.0016710673,691292.8623008159,0
21,21,21,1,CSS,872,414,-83.58299616331391,688082.4485038444,687810.1624063138,0
22,22,22,1,CSS,914,440,-82.2129966438754,691184.5414328341,689304.0124117525,0
23,23,23,1,CSS,843,502,-104.53649359996992,666457.9855134732,692901.7547702111,0
24,24,24,1,CSS,848,464,-100.26988692998933,701498.6397742539,681947.6218670325,0
25,25,25,1,CSS,949,534,-101.38410338408502,705190.1981875615,685967.9024884016,0
26,26,26,1,CSS,939,445,-77.96738516821398,688738.6873945011,688553.2851696494,0
27,27,27,1,CSS,834,352,-76.08517166841557,690167.6194662132,688966.5858694647,0
28,28,28,1,CSS,940,569,-102.38846818925862,702851.5743708868,677243.1422766144,0
29,29,29,1,CSS,832,426,-92.83606064566894,689702.8860148271,695440.4126021451,0
30,30,30,1,CSS,874,452,-94.1403158349329,695427.2548632462,685804.3755794835,0
31,31,31,1,CSS,883,557,-114.33103095198118,634451.81797809,735461.8219417499,0
32,32,32,1,CSS,892,456,-95.34375772249513,694894.1083108665,683507.6774655246,0
33,33,33,1,CSS,878,522,-106.02265966771192,703969.0207117097,666022.1700802271,0
34,34,34,1,CSS,870,537,-111.65291356136916,702384.9214482283,638356.0633643176,0
35,35,35,1,CSS,887,459,-92.18112839196476,693781.2196305571,685912.5242140936,0
36,36,36,1,CSS,886,513,-100.8204926246038,675399.6053139912,683686.2502155958,0
37,37,37,1,CSS,930,590,-113.47649926959544,632735.6146953586,721204.0429892786,0
38,38,38,1,CSS,910,372,-77.11790263615181,689043.2784412071,690328.3099388977,0
39,39,39,1,CSS,866,476,-91.96994220310744,684019.2043706245,688528.2446064086,0
40,40,40,1,CSS,843,366,-77.95272916669518,689553.9610391891,690489.5359719503,0
41,41,41,1,CSS,950,561,-104.00444017675044,677145.8268497327,671343.3343844349,0
42,42,42,1,CSS,898,568,-112.01563428137982,654074.3415855005,647363.836097657,0
43,43,43,1,CSS,882,565,-114.89516231523538,627830.9343230631,734822.6711252114,0
44,44,44,1,CSS,876,568,-113.73560347631272,755764.1034478475,680479.4914051645,0
45,45,45,1,CSS,839,432,-96.28370675117898,689551.5770934747,680434.3898555366,0
46,46,46,1,CSS,874,478,-94.25826280954824,683408.3544097627,693222.2845969002,0
47,47,47,1,CSS,867,576,-117.87359160070427,730596.5177087619,789044.2902391359,0
48,48,48,1,CSS,885,438,-87.18231286462043,692135.5783302113,690988.7737578179,0
49,49,49,1,CSS,891,563,-116.28719509409284,617757.2363557294,743560.2734783664,0
50,50,50,2,FHSS,21,0,-93.64125268148403,686593.2711902029,695404.5081944134,0
51,51,51,2,FHSS,17,1,-106.51985842728298,718557.9637319819,688191.3735334363,0
52,52,52,2,FHSS,17,0,-102.21477061750964,683488.9654680286,706166.5375817596,0
53,53,53,2,FHSS,9,0,-101.3670332988854,703763.5020835578,696747.244257789,0
54,54,54,2,FHSS,7,1,-98.4989946243858,696277.1998026752,698743.123095357,0
55,55,55,2,FHSS,11,0,-90.78006045862855,687692.9537318745,684967.4406494508,0
56,56,56,2,FHSS,15,0,-86.03082928764542,686657.684669354,689563.573526607,0
57,57,57,2,FHSS,15,1,-109.58165894951992,718124.0315416227,719376.5099864661,0
58,58,58,2,FHSS,13,3,-88.37084905373305,689969.8977502208,692977.6041422982,0
59,59,59,2,FHSS,16,3,-84.76148165832635,689688.8663235764,691777.3594937163,0
