,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,846,337,-82.94955205652619,690494.3134988255,691013.1273714763,0
1,1,1,1,CSS,899,555,-101.39591979670531,677528.7884531639,700381.9492211315,0
2,2,2,1,CSS,893,518,-98.97004700282008,678662.7316756715,695249.3492519484,0
3,3,3,1,CSS,875,556,-108.32159092429796,689544.479528149,725307.8895392632,0
4,4,4,1,CSS,865,431,-81.79637378481098,691073.1923080343,689735.408324337,0
5,5,5,1,CSS,901,546,-103.21776900143676,671127.5993365834,681437.0530420325,0
6,6,6,1,CSS,850,578,-115.4462890035502,764031.8375248326,656575.4074424449,0
7,7,7,1,CSS,863,426,-84.51429860485042,691199.585533664,690881.9680782381,0
8,8,8,1,CSS,884,571,-114.68226394375888,617260.2120100565,708607.8807173054,0
9,9,9,1,CSS,897,421,-83.22098989944331,689678.1685657754,691388.4322960188,0
10,10,10,1,CSS,923,547,-102.75855894469208,685300.3284665702,707878.4713504149,0
11,11,11,1,CSS,885,523,-102.04803347814986,695511.8712347917,673079.9681551137,0
12,12,12,1,CSS,903,575,-107.84880208806752,689207.7461546465,655416.1901119789,0
13,13,13,1,CSS,901,504,-89.1546031716331,692517.193010304,691852.7638447299,0
14,14,14,1,CSS,861,543,-114.58836163856851,646384.4478960526,629379.8379669455,0
15,15,15,1,CSS,878,436,-84.15064127473136,690192.1535091371,687332.1018616117,0
16,16,16,1,CSS,896,505,-93.32831977706296,685532.2814235274,684334.7829909598,0
17,17,17,1,CSS,883,437,-82.16053399616457,689849.8570626646,687700.3293008271,0
18,18,18,1,CSS,896,507,-100.51338911852196,682272.3304430168,702158.1965556475,0
19,19,19,1,CSS,961,638,-111.86835663804855,669738.8538207477,639121.1895167709,0
20,20,20,1,CSS,911,559,-109.17206745525402,678037.9919905192,727332.0944661296,0
21,21,21,1,CSS,874,435,-84.22180486463682,691029.3677618081,690958.3803610825,0
22,22,22,1,CSS,878,422,-82.67714919960262,691281.7138423678,689295.2069083411,0
23,23,23,1,CSS,846,493,-100.34511912752998,686596.5830119253,703461.5707767551,0
24,24,24,1,CSS,901,500,-96.24954053699363,690397.5029747997,680523.1143379463,0
25,25,25,1,CSS,953,608,-113.6822330968328,630880.6316546182,721064.6539326514,0
26,26,26,1,CSS,843,467,-97.61009774697824,683029.269371063,681124.7658746851,0
27,27,27,1,CSS,893,579,-105.22934450541749,679229.550814898,712402.2388422933,0
28,28,28,1,CSS,903,554,-99.2205203936346,696013.1045142411,678691.572334864,0
29,29,29,1,CSS,915,491,-91.84006445355836,684135.4954588902,688343.1582942309,0
30,30,30,1,CSS,936,438,-82.16325645006711,689904.2021195581,691107.3776820339,0
31,31,31,1,CSS,883,541,-106.90269703160608,685612.9113408123,719660.5215865863,0
32,32,32,1,CSS,883,560,-112.1001809675418,663455.1320268917,640398.3639841513,0
33,33,33,1,CSS,901,401,-77.73632981764987,688680.743492564,688641.0205153235,0
34,34,34,1,CSS,919,593,-110.47573386488546,727093.8570134344,663027.4574202038,0
35,35,35,1,CSS,858,394,-77.91757944483017,688685.1501090715,688606.4639975341,0
36,36,36,1,CSS,911,468,-93.04640371520271,683507.3641881815,691253.3887832911,0
37,37,37,1,CSS,852,466,-94.23936131188016,686193.4565047013,683087.5912815141,0
38,38,38,1,CSS,886,412,-81.80978274856109,688634.3879690877,687903.0653590953,0
39,39,39,1,CSS,954,507,-88.1408445858642,687303.2697201204,692224.9346733306,0
40,40,40,1,CSS,858,369,-78.6140084709068,690584.9495240678,689425.0890445074,0
41,41,41,1,CSS,890,540,-109.7005693196665,691330.9659830919,647381.3206959711,0
42,42,42,1,CSS,917,435,-88.4579209769654,687087.947446077,686600.2357696376,0
43,43,43,1,CSS,866,449,-87.46698018903218,686295.3801873676,688474.4498839364,0
44,44,44,1,CSS,860,532,-110.16411168144958,724552.9521238715,662307.2262987926,0
45,45,45,1,CSS,890,433,-83.78450789264208,691421.2948060973,690112.4144357694,0
46,46,46,1,CSS,886,456,-84.02666346551231,687340.8375551748,690123.4902122791,0
47,47,47,1,CSS,866,406,-77.95544790815556,690407.245792234,688972.9209511871,0
48,48,48,1,CSS,915,411,-77.0542726089661,688495.7572115933,689057.7267516867,0
49,49,49,1,CSS,889,449,-91.64189938012268,684275.9161877248,688266.4825892218,0
50,50,50,2,FHSS,15,2,-87.53837060416896,686645.1324363779,691174.4095899139,0
51,51,51,2,FHSS,14,1,-106.77132846974638,679362.2242914938,717709.18282852,0
52,52,52,2,FHSS,14,0,-77.22500557887153,689033.3831309756,690337.535376231,0
53,53,53,2,FHSS,13,1,-97.16562201390768,688601.8043766345,679506.8625388858,0
54,54,54,2,FHSS,17,0,-106.6794550924194,691030.9339419702,659741.7445597138,0
55,55,55,2,FHSS,13,2,-79.49815589620029,690677.4044349398,689703.8986367106,0
56,56,56,2,FHSS,15,2,-81.1232667495362,690329.0191603898,690681.2652155514,0
57,57,57,2,FHSS,16,1,-77.03491030340197,689003.3944172416,690300.9705441843,0
58,58,58,2,FHSS,14,1,-101.63555514808856,675012.8871966396,681099.5402674002,0
59,59,59,2,FHSS,13,0,-78.11414478439534,688459.5593027336,688842.4402193878,0
