,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,877,382,-105.37279230917372,694870.2040816948,714384.7531477063,0
1,1,1,1,CSS,956,610,-110.74069965904484,642215.3692099067,684743.5515796407,0
2,2,2,1,CSS,877,492,-98.13769012877624,682347.7965414111,680830.2680322091,0
3,3,3,1,CSS,873,402,-77.76297313628184,690309.5441812705,689981.6936851944,0
4,4,4,1,CSS,913,470,-82.90303898616234,691277.391568165,689876.9580836636,0
5,5,5,1,CSS,878,550,-108.44475300695944,690637.0665410633,725800.1199284958,0
6,6,6,1,CSS,892,423,-77.59744835502845,689548.5025426482,688375.7255283626,0
7,7,7,1,CSS,902,568,-108.73169074162875,726647.8017421205,694854.9885014845,0
8,8,8,1,CSS,878,472,-92.97398026962014,692147.4639874207,683922.23427151,0
9,9,9,1,CSS,881,478,-88.90312869501004,691634.931180517,686282.6574200562,0
10,10,10,1,CSS,884,499,-101.83839790098185,690402.2648225117,672422.2218659053,0
11,11,11,1,CSS,880,549,-113.47707625634608,624692.8655737087,695328.8571499538,0
12,12,12,1,CSS,892,551,-109.6733299531804,660309.6172766723,719614.0088124304,0
13,13,13,1,CSS,907,576,-110.87050934219668,734892.4464138265,673634.6265010347,0
14,14,14,1,CSS,939,561,-102.57568494738804,671501.9700190146,684672.6210102825,0
15,15,15,1,CSS,885,522,-103.05317395073996,707256.8459787612,697448.1392652305,0
16,16,16,1,CSS,887,522,-103.87635934458794,682078.9772998139,709641.125075033,0
17,17,17,1,CSS,865,407,-77.35159947404657,689183.8530573018,690400.4828507941,0
18,18,18,1,CSS,901,454,-87.00353876729642,691565.4920436753,691618.0561341027,0
19,19,19,1,CSS,846,539,-101.92379291872066,704574.2341923887,697499.7748226022,0
20,20,20,1,CSS,911,402,-77.97019595912839,688334.1519122106,689580.8413680356,0
21,21,21,1,CSS,846,401,-78.78871568994528,688220.7740793315,689275.7339881293,0
22,22,22,1,CSS,904,448,-82.88647090854958,688918.5886091508,691266.7949827036,0
23,23,23,1,CSS,872,432,-79.56140768579779,688191.0753069815,688935.4572015085,0
24,24,24,1,CSS,870,535,-110.02135371697604,668567.6958043084,651051.668825536,0
25,25,25,1,CSS,936,606,-114.7571719751007,682651.148879188,614407.394985685,0
26,26,26,1,CSS,884,462,-83.59512941950717,691279.8491832844,690331.4566606458,0
27,27,27,1,CSS,856,507,-103.89300654461547,706985.0520545046,676923.108509233,0
28,28,28,1,CSS,912,573,-106.430121447094,698845.5712067328,662123.3171393768,0
29,29,29,1,CSS,846,417,-82.98234980843336,687645.3873115868,688603.9397648775,0
30,30,30,1,CSS,915,495,-99.3505583813155,695432.07090088,700683.0034737431,0
31,31,31,1,CSS,850,479,-98.84892369646371,699038.0810554135,696678.4572808403,0
32,32,32,1,CSS,855,540,-114.85184890319596,630420.833765239,641282.1311850918,0
33,33,33,1,CSS,909,478,-89.3401049157287,691724.3127159319,686103.3636497601,0
34,34,34,1,CSS,874,481,-97.54857677324368,681092.7035616065,695628.3520851309,0
35,35,35,1,CSS,867,410,-79.73474928333523,688408.3486444101,688528.4711569168,0
36,36,36,1,CSS,873,411,-77.22366398851484,688733.1209277253,690146.6854447086,0
37,37,37,1,CSS,894,433,-82.10683397320726,690769.4454188066,690522.4347943251,0
38,38,38,1,CSS,884,489,-99.88344409131862,700514.5561294004,697243.1251577715,0
39,39,39,1,CSS,914,453,-83.01761192250983,691306.6091875571,689865.0095029024,0
40,40,40,1,CSS,885,548,-105.20688194679144,708894.1137886086,705203.5781196699,0
41,41,41,1,CSS,883,532,-103.53688337848617,707706.2490411587,679742.1812589263,0
42,42,42,1,CSS,866,549,-115.60432142907749,769596.6629971615,667893.2845428955,0
43,43,43,1,CSS,913,403,-76.47095657213472,688656.2138990609,689932.3463194349,0
44,44,44,1,CSS,888,414,-76.51906071301818,688622.550822147,688932.2259680725,0
45,45,45,1,CSS,843,552,-109.74346694007622,647233.5990491507,686441.365340909,0
46,46,46,1,CSS,884,423,-77.23810488677859,690338.8571369548,689032.6252835252,0
47,47,47,1,CSS,884,436,-89.50575091230883,693463.5177794518,688702.2186327729,0
48,48,48,1,CSS,888,592,-115.8454413055722,733347.0503541877,762594.9035913388,0
49,49,49,1,CSS,867,417,-81.57482887222773,690852.1567255228,688605.6739557497,0
50,50,50,2,FHSS,15,0,-90.5945671488996,690564.6251103058,684892.4774585426,0
51,51,51,2,FHSS,11,0,-89.59713535820184,692391.9907366342,692309.0823579065,0
52,52,52,2,FHSS,22,2,-107.75449040166797,683381.3637501878,656327.6895261509,0
53,53,53,2,FHSS,13,1,-108.23141129897354,665339.4649466074,715539.2260349813,0
54,54,54,2,FHSS,9,0,-105.93411970769336,697761.3571479189,663450.8713624105,0
55,55,55,2,FHSS,13,0,-115.6929448142659,767712.8376836225,659349.8076828972,0
56,56,56,2,FHSS,15,0,-105.22207475379486,678539.8333664355,712060.9280359418,0
57,57,57,2,FHSS,14,1,-91.07460294608624,693666.6089380895,686925.1561822043,0
58,58,58,2,FHSS,8,0,-76.08533960105908,688577.2122265105,689684.5044036829,0
59,59,59,2,FHSS,19,1,-114.8458430481991,618473.4774612485,661913.9899278653,0
