,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,934,386,-87.59765449618047,686144.2034359161,688925.6550311021,0
1,1,1,1,CSS,899,616,-116.72560351334906,766853.2336081095,635319.3548030928,0
2,2,2,1,CSS,865,448,-97.5554046637615,695891.4524632324,681285.5492021397,0
3,3,3,1,CSS,908,547,-109.24765614635191,662556.918296227,659852.0502468843,0
4,4,4,1,CSS,890,561,-115.83505083504384,753650.8134131223,745465.3944680175,0
5,5,5,1,CSS,841,401,-89.87491106768407,686186.3186807527,692244.4261898625,0
6,6,6,1,CSS,902,524,-106.56086969096808,688789.2415602944,718714.9405690045,0
7,7,7,1,CSS,919,501,-97.36222384411658,689608.0359205644,699573.717583849,0
8,8,8,1,CSS,862,484,-101.95567044457958,682382.1492678274,705162.92327713,0
9,9,9,1,CSS,885,465,-92.5191974816763,686819.8978867915,694622.647279488,0
10,10,10,1,CSS,868,375,-79.15535890045729,688181.7480990993,689186.7768915689,0
11,11,11,1,CSS,880,430,-87.01473404442507,691764.0892240142,687410.8855042881,0
12,12,12,1,CSS,907,515,-99.23363799911068,676819.9553611068,688748.4643478127,0
13,13,13,1,CSS,895,464,-91.812659069075,687456.9412541889,694408.0637632647,0
14,14,14,1,CSS,882,578,-115.31840822734068,729046.2475786604,619535.1302728836,0
15,15,15,1,CSS,874,452,-90.41219684598924,687524.2529554345,693569.5751106571,0
16,16,16,1,CSS,928,395,-79.97271689288847,688308.3441152418,688593.1940084274,0
17,17,17,1,CSS,865,505,-109.10913210536567,721165.253019863,712572.8813704596,0
18,18,18,1,CSS,924,435,-89.69115982919668,685243.0124430371,688871.2126655239,0
19,19,19,1,CSS,949,611,-113.39659556523902,753385.5873034823,682119.6055771523,0
20,20,20,1,CSS,867,413,-83.73815384772864,688437.1606011215,691291.6318377833,0
21,21,21,1,CSS,929,553,-104.9128494985885,694475.5782994849,665700.8420271073,0
22,22,22,1,CSS,880,452,-92.90595855695754,685745.8981133107,694268.7008763216,0
23,23,23,1,CSS,898,470,-96.59275763205264,687881.4883931004,698587.299061578,0
24,24,24,1,CSS,938,447,-85.74383662716522,687298.9646996135,687780.9444228593,0
25,25,25,1,CSS,885,568,-112.89501261730362,647035.4102519109,645844.8316329201,0
26,26,26,1,CSS,889,516,-103.70581001129123,674884.2730487279,674108.7041662246,0
27,27,27,1,CSS,866,511,-104.98033192665709,702334.3911920302,710147.7462285489,0
28,28,28,1,CSS,881,410,-77.2551254351387,689969.8576191992,688576.9092878125,0
29,29,29,1,CSS,902,588,-116.16605763816858,601119.914291156,682396.5092775299,0
30,30,30,1,CSS,887,584,-114.82409033747965,762555.0426824033,709640.8654355558,0
31,31,31,1,CSS,907,566,-112.91442909654612,727973.8816810438,642260.6384327816,0
32,32,32,1,CSS,849,385,-76.419924940984,689531.151282459,690315.0118994497,0
33,33,33,1,CSS,962,533,-93.5620677169059,695691.698878221,691314.1744045957,0
34,34,34,1,CSS,914,494,-99.29385881895506,693158.5869891429,677280.5141968672,0
35,35,35,1,CSS,874,537,-106.95339445781704,664755.2739666521,707644.7005722052,0
36,36,36,1,CSS,860,507,-104.83352148553526,680141.1216399737,711575.188416784,0
37,37,37,1,CSS,879,551,-114.57805099250665,623725.1601087351,655833.3355520732,0
38,38,38,1,CSS,849,405,-89.40003562752821,689810.7991853966,685366.4464320828,0
39,39,39,1,CSS,908,399,-79.24851973260468,688246.9851051864,689901.1629405891,0
40,40,40,1,CSS,896,525,-106.04678462961448,714336.0712157405,677497.0598977093,0
41,41,41,1,CSS,936,566,-104.285449324563,696623.9941941302,668039.8990379228,0
42,42,42,1,CSS,870,510,-106.67592249238162,699120.9361494096,661341.6540049608,0
43,43,43,1,CSS,870,431,-89.04843083847477,687856.5085525111,685830.8890489516,0
44,44,44,1,CSS,928,594,-109.51799499691056,723833.9625363157,712046.4869761685,0
45,45,45,1,CSS,923,562,-107.40504133967472,720515.1264705466,680695.1182402502,0
46,46,46,1,CSS,886,448,-91.78366938351796,694053.2436427946,686756.3746544711,0
47,47,47,1,CSS,866,460,-92.6355665055474,689710.3412391763,683519.8690716667,0
48,48,48,1,CSS,884,464,-96.5568293041546,685106.5821741443,697614.8314429953,0
49,49,49,1,CSS,839,556,-116.92619888992188,768512.4449808097,633841.3519908738,0
50,50,50,2,FHSS,16,2,-94.74338857830844,690309.2600177309,696875.9706789611,0
51,51,51,2,FHSS,12,2,-117.309427170366,784778.8746401941,656062.9930117822,0
52,52,52,2,FHSS,19,0,-116.00141017511892,700665.3943076385,603236.6012282673,0
53,53,53,2,FHSS,13,3,-100.81077985054974,677328.4096338712,698498.9684896902,0
54,54,54,2,FHSS,11,0,-109.06888260339544,727974.6176226417,682822.985421547,0
55,55,55,2,FHSS,18,0,-91.2932052334704,684682.4167614175,691195.3878142862,0
56,56,56,2,FHSS,11,1,-91.67985618805848,694135.7605128284,691777.1393275206,0
57,57,57,2,FHSS,20,1,-80.20292193004256,690235.7870110819,688267.7688462967,0
58,58,58,2,FHSS,20,1,-93.84337994174118,683531.4046430103,692784.6829846515,0
59,59,59,2,FHSS,13,0,-103.883543000607,667973.3094209008,691462.4503378983,0
