,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,848,347,-82.30163828714325,691197.2849111756,689587.5718750575,0
1,1,1,1,CSS,865,552,-116.2645425125441,655918.4574862929,772493.433943877,0
2,2,2,1,CSS,888,572,-115.66597649507264,627230.2923056153,745311.4811222262,0
3,3,3,1,CSS,891,430,-84.89205755044537,689947.1343771316,691769.5377971738,0
4,4,4,1,CSS,820,457,-93.6255586960535,683837.4602069816,685855.8383526949,0
5,5,5,1,CSS,899,510,-96.41509629239847,696616.4685868905,694992.7729908157,0
6,6,6,1,CSS,911,561,-103.12839721433905,684889.6233882374,670193.3037302331,0
7,7,7,1,CSS,945,555,-101.68917125445216,704885.6532418998,683058.4876609272,0
8,8,8,1,CSS,958,627,-116.538373239107,658245.5824030789,602374.1962540911,0
9,9,9,1,CSS,913,577,-113.53671306647016,711830.4759352553,627935.6300339573,0
10,10,10,1,CSS,880,503,-97.1143148694756,698235.8569371802,684971.5275506479,0
11,11,11,1,CSS,886,532,-99.66833477988727,677567.0517157292,695363.3018533807,0
12,12,12,1,CSS,892,521,-100.64317717930996,700578.5738027837,679653.3285416741,0
13,13,13,1,CSS,867,507,-106.40634129902502,713455.0890030917,705252.6673898877,0
14,14,14,1,CSS,941,496,-96.23658056055808,682652.2464190577,695246.1238376522,0
15,15,15,1,CSS,909,478,-94.2514120950528,696029.5746092858,686827.8960615381,0
16,16,16,1,CSS,906,495,-94.13445277388236,688788.7686421003,682428.9150576916,0
17,17,17,1,CSS,893,549,-102.56814727431028,694360.641287907,671575.8795761665,0
18,18,18,1,CSS,850,455,-94.50932630706929,696554.6435289995,691003.1199631076,0
19,19,19,1,CSS,873,398,-82.98946715672943,690631.1391878607,687898.9893751726,0
20,20,20,1,CSS,805,466,-97.00897012173976,698557.9508715759,686007.8159248712,0
21,21,21,1,CSS,859,398,-81.33772174487133,687812.4632093639,689570.2219204656,0
22,22,22,1,CSS,905,436,-82.81481701089893,690722.9624382172,690791.172169127,0
23,23,23,1,CSS,844,556,-113.51173814426969,752932.0273155177,674498.5836880428,0
24,24,24,1,CSS,898,538,-102.5022569603694,671647.8930409881,694091.1725753377,0
25,25,25,1,CSS,897,429,-86.04911662453526,692049.7670194783,690231.3775068332,0
26,26,26,1,CSS,842,384,-82.3353700502935,689313.9794224986,691210.3613161559,0
27,27,27,1,CSS,914,551,-102.34145483486388,706305.0394737523,695716.403040238,0
28,28,28,1,CSS,900,439,-85.98374083417691,689644.0166221776,692143.7140060362,0
29,29,29,1,CSS,863,460,-90.49620659093668,688718.8587461093,693969.7080557565,0
30,30,30,1,CSS,917,518,-95.63641939853164,681131.289822342,688470.1256511818,0
31,31,31,1,CSS,884,514,-97.38155196499434,679465.9941423858,691619.4735642483,0
32,32,32,1,CSS,925,603,-105.36301904577432,705274.8152467198,669401.9602169761,0
33,33,33,1,CSS,861,462,-93.8789674479254,683810.3454073073,685542.9082058802,0
34,34,34,1,CSS,874,520,-104.39584846202696,678475.1746517915,709467.3549315678,0
35,35,35,1,CSS,885,544,-110.22253256839176,649125.8724156485,670088.6467486214,0
36,36,36,1,CSS,953,541,-98.70141446079911,688662.15336877,701246.4132407741,0
37,37,37,1,CSS,865,388,-78.39000559261194,690555.1153843744,689402.9577253176,0
38,38,38,1,CSS,880,400,-76.49165663801354,688570.9352062899,689784.919343981,0
39,39,39,1,CSS,899,457,-90.87769500684269,689665.5943166924,684599.7510490622,0
40,40,40,1,CSS,874,445,-91.99369327139551,693648.8117453635,692883.0838374936,0
41,41,41,1,CSS,890,453,-86.23644092506137,689962.7669024707,686641.841471095,0
42,42,42,1,CSS,937,601,-112.10744879005291,742411.7318300825,705904.0237873048,0
43,43,43,1,CSS,958,462,-87.16831828569526,687364.9536262848,687024.6847718132,0
44,44,44,1,CSS,861,424,-84.91907243112028,691836.4888131274,689471.4011191913,0
45,45,45,1,CSS,870,548,-112.25455832194388,649715.8522759331,729555.0792262121,0
46,46,46,1,CSS,839,512,-109.40502002492318,722275.0712563444,665459.4863992366,0
47,47,47,1,CSS,886,483,-93.48278107290916,685234.9388239289,684425.9616166718,0
48,48,48,1,CSS,933,578,-105.95139177718396,714313.6179850382,678164.6760153585,0
49,49,49,1,CSS,883,520,-101.03425631090664,697159.71537631,675971.9678766989,0
50,50,50,2,FHSS,9,2,-81.80935830502906,687715.4259535212,689452.7207492123,0
51,51,51,2,FHSS,19,1,-81.8182722067575,690694.904388966,688300.0490524437,0
52,52,52,2,FHSS,16,2,-114.96799866082262,763852.9511856047,709702.1851929442,0
53,53,53,2,FHSS,16,1,-83.7381004475703,691403.1888978146,688692.4824071071,0
54,54,54,2,FHSS,12,0,-101.2693499061304,690689.2953793785,705298.1684532393,0
55,55,55,2,FHSS,15,1,-80.74306485342495,690690.9128190688,688628.5288601964,0
56,56,56,2,FHSS,12,0,-82.35597329895695,691168.6934072053,689827.0158294726,0
57,57,57,2,FHSS,15,0,-114.06816818319538,751322.2328396501,721132.3106797391,0
58,58,58,2,FHSS,11,1,-95.7369893386564,682693.1240596437,694503.7155901265,0
59,59,59,2,FHSS,20,2,-109.72820798301868,680263.4584140078,648206.5814141794,0
