,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,853,362,-80.94110771860858,690014.5062857608,687999.895385189,0
1,1,1,1,CSS,871,435,-90.91630801903912,690483.5057353056,684691.8928805037,0
2,2,2,1,CSS,872,541,-109.27699912426644,650789.2662767572,678731.7164340899,0
3,3,3,1,CSS,892,492,-103.69858639711735,668751.224249524,693608.6014298142,0
4,4,4,1,CSS,909,467,-91.68316000730007,692352.0488807852,693803.4318934365,0
5,5,5,1,CSS,868,498,-106.61302383296636,660024.9962274674,691850.1518270699,0
6,6,6,1,CSS,868,540,-110.77596752161008,658087.4316296055,653544.7720412789,0
7,7,7,1,CSS,910,433,-82.36327767160104,690089.4458852126,687735.3632989068,0
8,8,8,1,CSS,862,396,-79.13707153406614,689410.8852380154,690657.9063874786,0
9,9,9,1,CSS,917,517,-99.19380058990323,695037.6888915423,700629.8302140218,0
10,10,10,1,CSS,880,546,-109.9605111970844,654984.977653498,663063.0152662736,0
11,11,11,1,CSS,906,505,-103.41815519911968,669925.5084409508,683330.6947570815,0
12,12,12,1,CSS,894,455,-89.20336773349973,689082.4003852808,693370.6640256855,0
13,13,13,1,CSS,883,464,-94.78122138033956,695540.3885734429,693822.1086638193,0
14,14,14,1,CSS,920,495,-95.8283063656759,682319.8631861934,684689.6155830146,0
15,15,15,1,CSS,833,399,-88.44132027860262,691912.9132279077,686767.7692269135,0
16,16,16,1,CSS,876,562,-114.64684126909162,763177.099525124,698767.1852078321,0
17,17,17,1,CSS,900,483,-94.3501816213896,690909.6970099596,682382.9837154616,0
18,18,18,1,CSS,876,478,-98.91762735202089,687631.6798191504,677383.9203198999,0
19,19,19,1,CSS,875,490,-105.219064262138,690129.7712000414,664306.2697648195,0
20,20,20,1,CSS,929,491,-94.61586369110331,682572.3346494078,692262.217670753,0
21,21,21,1,CSS,867,497,-105.57045852021857,686502.5726896402,715400.6667746751,0
22,22,22,1,CSS,910,526,-98.91795729056784,677367.2324850236,687745.0107414883,0
23,23,23,1,CSS,909,584,-112.16783087064836,709765.0690317942,637353.8538410059,0
24,24,24,1,CSS,871,467,-97.39267975127036,679852.241574197,685850.5381334237,0
25,25,25,1,CSS,885,589,-117.20983839924791,715437.8618549363,592983.1738833372,0
26,26,26,1,CSS,910,445,-89.21008420494242,685434.8450904355,689450.2782896097,0
27,27,27,1,CSS,944,482,-89.24038644650928,688437.92497,693280.7781225689,0
28,28,28,1,CSS,885,569,-115.10204937701236,659212.6493374095,617105.9597420892,0
29,29,29,1,CSS,863,546,-110.36512493807702,666501.0772968215,728628.4841482618,0
30,30,30,1,CSS,842,373,-79.98883606070127,690245.7710621256,690504.0791173495,0
31,31,31,1,CSS,918,589,-116.5564984697611,671985.471718551,780398.8204375961,0
32,32,32,1,CSS,885,403,-79.31112436979825,689749.2214667591,690637.3597478234,0
33,33,33,1,CSS,917,523,-97.80771248613976,680270.0604212176,683850.0830243741,0
34,34,34,1,CSS,921,582,-115.6881288870752,635261.5958787934,753402.3933182715,0
35,35,35,1,CSS,869,490,-99.0880034756897,689062.2855236282,701804.917933998,0
36,36,36,1,CSS,876,393,-83.8424123888972,691022.9108092287,687998.2516985795,0
37,37,37,1,CSS,839,543,-114.8277333061992,655339.0956482805,621563.842086218,0
38,38,38,1,CSS,905,481,-92.50786790310076,689380.5889788428,695223.5637089098,0
39,39,39,1,CSS,931,566,-111.96492234383354,649111.036581436,652566.2402601459,0
40,40,40,1,CSS,906,436,-84.0831182156469,691603.9237018257,689194.1702988419,0
41,41,41,1,CSS,856,407,-90.07391396303272,687367.4049330938,693298.7493550616,0
42,42,42,1,CSS,948,619,-116.24412168512885,754766.3046375683,628456.2423486813,0
43,43,43,1,CSS,921,559,-110.34449271509254,728758.8200626511,666942.1832989897,0
44,44,44,1,CSS,930,591,-113.1879568453854,629277.1778327054,707724.139970024,0
45,45,45,1,CSS,898,401,-77.74954089260324,689495.29693448,690470.4658562749,0
46,46,46,1,CSS,905,422,-79.02444933949121,688471.6281018315,688615.666423692,0
47,47,47,1,CSS,941,547,-101.90783746454102,690437.147893173,706534.5473326751,0
48,48,48,1,CSS,863,409,-82.28216321484373,688108.0313076441,688182.2412909411,0
49,49,49,1,CSS,854,462,-98.48919327843308,700983.8360276864,689401.7416388503,0
50,50,50,2,FHSS,17,2,-79.82476373135671,688881.284595279,688169.6563395668,0
51,51,51,2,FHSS,12,0,-94.8395460452335,683284.9287777209,684908.8268286594,0
52,52,52,2,FHSS,10,0,-116.69574779894197,682815.4894578696,595503.7459075458,0
53,53,53,2,FHSS,17,2,-104.24623684931868,711864.9162003321,689417.7795272317,0
54,54,54,2,FHSS,12,1,-108.0085597173155,715649.8843827442,712005.5479683796,0
55,55,55,2,FHSS,13,1,-79.6520322053254,688112.730936761,689156.040963029,0
56,56,56,2,FHSS,16,3,-76.37054409824168,689181.5975257664,688533.705592305,0
57,57,57,2,FHSS,12,3,-98.13469208653056,696344.970354357,698091.5887676962,0
58,58,58,2,FHSS,10,0,-86.21852102358444,689065.1707259988,692207.4725260596,0
59,59,59,2,FHSS,15,0,-96.5571364232933,684129.6153972154,697023.0897091582,0
