,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,882,380,-115.32872637401294,631707.2978136406,633382.2242911935,0
1,1,1,1,CSS,959,507,-85.29381422895834,691943.0031876137,689489.1449309002,0
2,2,2,1,CSS,879,529,-99.06635969402842,701119.6140021152,685426.6650727619,0
3,3,3,1,CSS,915,421,-77.07070131212507,690390.6918092439,689490.5178423078,0
4,4,4,1,CSS,953,600,-100.41221264923576,702039.8300010484,682407.4990723497,0
5,5,5,1,CSS,898,548,-100.2605199934813,686399.4230504248,675543.4606353787,0
6,6,6,1,CSS,948,481,-83.34072372672686,691223.8273618773,690309.0945445974,0
7,7,7,1,CSS,899,469,-86.24760166929812,686856.7890682295,688198.8914262078,0
8,8,8,1,CSS,884,553,-103.38602132129242,701356.4655368259,672952.2984827331,0
9,9,9,1,CSS,883,453,-85.39513013417846,691394.2017610196,691034.4291098419,0
10,10,10,1,CSS,875,527,-105.83261183487616,664220.7491312996,698998.9107990263,0
11,11,11,1,CSS,876,425,-82.94052333543749,689670.4418563561,691325.4979044378,0
12,12,12,1,CSS,879,579,-114.98532103562974,654545.7987008116,620407.0358266425,0
13,13,13,1,CSS,869,519,-100.02185344816344,680060.4056659276,679253.417653185,0
14,14,14,1,CSS,843,514,-105.22518570612276,667831.2790404451,676528.0867578345,0
15,15,15,1,CSS,899,492,-92.92870289001856,695423.6459149577,688375.25988715,0
16,16,16,1,CSS,903,413,-76.05413916019079,688603.127947633,689076.5789724742,0
17,17,17,1,CSS,878,529,-101.99543335711562,705735.7304202653,695221.9900237455,0
18,18,18,1,CSS,908,557,-100.92995067308304,703457.9309348433,683277.2407629814,0
19,19,19,1,CSS,930,511,-91.52147586299644,684435.0158341572,687940.7509846337,0
20,20,20,1,CSS,927,474,-86.21976365573411,691912.1118942469,688112.3207102562,0
21,21,21,1,CSS,869,409,-82.0941097799255,687676.8027778389,689664.3941098378,0
22,22,22,1,CSS,926,500,-87.96323307252246,686867.1399065346,691733.5451728106,0
23,23,23,1,CSS,839,466,-95.72437641729024,681138.1041318163,687855.7792600272,0
24,24,24,1,CSS,907,559,-105.18290802191048,701577.0000059729,667558.6988471526,0
25,25,25,1,CSS,886,599,-115.05878054354528,764295.6751241273,711122.1921405502,0
26,26,26,1,CSS,847,432,-84.68248068187957,688803.8435313257,691692.6431916583,0
27,27,27,1,CSS,910,556,-101.38250478198648,674962.8698319623,682200.3442798508,0
28,28,28,1,CSS,888,451,-86.7305813236068,691432.3571843923,687209.2837941411,0
29,29,29,1,CSS,902,411,-76.76189818879648,689696.946925597,688506.5424664844,0
30,30,30,1,CSS,913,446,-86.7322801182788,688329.4916806527,692197.9829525898,0
31,31,31,1,CSS,919,596,-108.96902564836952,700652.6730146423,652405.7447123663,0
32,32,32,1,CSS,833,459,-91.73034134300524,690435.3869130043,684195.725757959,0
33,33,33,1,CSS,899,475,-88.4013082873515,685867.5099887899,688657.0512119405,0
34,34,34,1,CSS,892,377,-77.75602671604962,689632.0207086125,688370.6097346928,0
35,35,35,1,CSS,841,458,-86.80587674376105,691286.4930852727,691771.5503464584,0
36,36,36,1,CSS,839,528,-104.3345025698114,711636.6241292952,684877.5954921473,0
37,37,37,1,CSS,871,572,-105.977689567052,706436.6191621852,710888.5043974529,0
38,38,38,1,CSS,861,461,-92.24622379727045,693006.4827780331,685065.4373958199,0
39,39,39,1,CSS,906,507,-95.36343686661628,686997.8352441295,697117.1754316326,0
40,40,40,1,CSS,904,585,-114.45472516463246,616710.7324203937,691507.6033464053,0
41,41,41,1,CSS,841,524,-102.2988599710605,699223.4566531819,704434.6074459151,0
42,42,42,1,CSS,888,404,-77.19058134080483,688876.1186233902,688570.1309929515,0
43,43,43,1,CSS,881,444,-82.56592888349985,687595.894532546,689051.0731749787,0
44,44,44,1,CSS,879,402,-78.02658348054169,690274.0539786386,690088.5815747562,0
45,45,45,1,CSS,858,485,-96.9187455191605,691080.8425291193,679897.7656524671,0
46,46,46,1,CSS,935,594,-106.2634494342165,712978.9538785801,673701.3300108844,0
47,47,47,1,CSS,894,491,-95.2516577060899,682741.3782138701,685044.3398875357,0
48,48,48,1,CSS,886,452,-84.5259999532775,691650.6564799671,688810.0068440929,0
49,49,49,1,CSS,899,522,-99.6638431564705,699733.8125360751,681106.3676012019,0
50,50,50,2,FHSS,15,1,-92.40978223470138,690352.4194916578,683741.2534254735,0
51,51,51,2,FHSS,14,1,-99.29580364813792,676714.6255046482,689151.4439588025,0
52,52,52,2,FHSS,9,0,-89.37907888695094,689805.5202939248,685375.7688545078,0
53,53,53,2,FHSS,19,2,-117.0343972190792,747029.5538098761,610285.346101578,0
54,54,54,2,FHSS,15,1,-79.23883943477088,690666.9770889457,689529.9969010281,0
55,55,55,2,FHSS,14,0,-83.66481221520299,691365.8115843511,690178.2965385397,0
56,56,56,2,FHSS,13,0,-89.9703635807192,691358.1497867244,693289.7838922907,0
57,57,57,2,FHSS,9,0,-116.04805987757416,753401.0841070052,748904.881553922,0
58,58,58,2,FHSS,16,0,-102.80883374266344,687102.124156416,670522.3279500526,0
59,59,59,2,FHSS,13,1,-109.31291393962309,658725.0405552854,715437.7340653253,0
