,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,253,225,-101.98624368587164,678748.0721740348,675775.3221388045,0
1,1,1,1,CSS,256,229,-88.07423231587697,692232.5359397072,691463.2053987695,0
2,2,2,1,CSS,251,223,-99.25053581378296,676893.1478433547,691112.9062389737,0
3,3,3,1,CSS,270,243,-105.62759924298037,685001.5022379969,663458.4284954468,0
4,4,4,1,CSS,234,220,-97.79106111578398,696914.0285233458,697010.1476581089,0
5,5,5,1,CSS,270,237,-89.9570606842224,690263.4887224175,685162.234262832,0
6,6,6,1,CSS,239,209,-97.29936084699084,685612.8861366155,680061.709681515,0
7,7,7,1,CSS,242,219,-89.39264145962896,689584.1958542466,685353.8881463818,0
8,8,8,1,CSS,245,216,-93.71215062913068,695770.5744368586,691445.5668210689,0
9,9,9,1,CSS,271,248,-100.98005183322408,704776.5581928759,690661.9583923086,0
10,10,10,1,CSS,268,240,-102.60883687021057,707947.5018170255,690898.7588590801,0
11,11,11,1,CSS,247,221,-88.07119146255361,686542.9931750427,691395.5979050649,0
12,12,12,1,CSS,245,212,-93.12180605165229,683291.2192093147,688200.4445855631,0
13,13,13,1,CSS,217,184,-102.32550372074144,677579.7778702353,702975.5402658312,0
14,14,14,1,CSS,267,241,-105.15610380785088,692434.8589062955,664661.4130825754,0
15,15,15,1,CSS,255,234,-98.17774655436564,684064.0759059456,699212.6693866308,0
16,16,16,1,CSS,235,209,-91.26676018456608,690298.2979557256,694370.9571160562,0
17,17,17,1,CSS,257,221,-88.10211657123541,692631.4010964325,690782.1438986657,0
18,18,18,1,CSS,250,226,-104.2061385629556,697559.5709394988,710223.149084932,0
19,19,19,1,CSS,253,231,-103.61877079768044,690134.0399038042,710287.5388643857,0
20,20,20,1,CSS,274,241,-88.72718730148421,692665.8768772515,687525.9899892856,0
21,21,21,1,CSS,227,210,-94.20898375961458,694381.732841535,684383.1746010556,0
22,22,22,1,CSS,262,236,-95.23034048582598,681484.7848856032,690055.6025959355,0
23,23,23,1,CSS,243,219,-90.05133642771517,693222.3433968844,691570.7478311231,0
24,24,24,1,CSS,261,232,-89.92008649512803,685637.500654845,691503.9055125379,0
25,25,25,1,CSS,245,204,-89.1350367682758,692431.038955054,691944.7398192307,0
26,26,26,1,CSS,252,225,-96.93993354299958,682785.2401197336,696471.1385212097,0
27,27,27,1,CSS,236,201,-89.4818616149145,692822.4854803351,691690.077162311,0
28,28,28,1,CSS,262,235,-95.4044346868162,688633.369863418,681334.9685117579,0
29,29,29,1,CSS,248,225,-89.139539782696,692558.8733927874,691787.4442924322,0
30,30,30,1,CSS,239,214,-98.8411268062783,698479.154092368,681473.4795727907,0
31,31,31,1,CSS,262,232,-94.08175860118408,689657.0665785931,682447.987266792,0
32,32,32,1,CSS,249,218,-91.29266579673936,692260.128428356,693585.0668359939,0
33,33,33,1,CSS,237,224,-104.3258295516355,668308.9778449158,697669.8301448687,0
34,34,34,1,CSS,260,236,-96.30401484274988,684531.060039956,696971.6382921227,0
35,35,35,1,CSS,256,235,-101.77114671127748,706286.0164839778,688790.4921708793,0
36,36,36,1,CSS,233,207,-99.57338242469146,682035.1647201625,678570.9758108982,0
37,37,37,1,CSS,282,254,-93.85350010827652,695929.8870938116,687523.4903278395,0
38,38,38,1,CSS,265,234,-97.39514664185782,690121.7615760473,679232.5577312801,0
39,39,39,1,CSS,251,216,-89.27767500791296,685449.3879651182,688806.8615161177,0
40,40,40,1,CSS,223,199,-89.8591514459284,686443.585852048,686319.9514989433,0
41,41,41,1,CSS,261,234,-99.5243894044188,699684.9449613453,697437.6248619745,0
42,42,42,1,CSS,270,241,-88.07511642778044,687769.6710604252,692490.1443053234,0
43,43,43,1,CSS,254,224,-94.4052387667892,696637.4355029027,689134.3212716839,0
44,44,44,1,CSS,247,230,-101.34071447622694,686849.4887949321,705275.5423912407,0
45,45,45,1,CSS,233,211,-101.22150422318768,704965.6067610637,686360.2551427437,0
46,46,46,1,CSS,212,173,-91.2030712033922,684475.1019638713,688601.1979282277,0
47,47,47,1,CSS,267,248,-102.70609541935858,708010.4020411023,692187.5690989159,0
48,48,48,1,CSS,226,200,-96.66197910176588,698405.8579836772,686760.1774787274,0
49,49,49,1,CSS,267,252,-95.3459015305157,689077.6881266986,697462.9965318602,0
50,50,50,2,FHSS,12,0,-96.61736078522196,698145.1875901979,686132.3558997071,0
51,51,51,2,FHSS,12,1,-98.4091227767222,689456.006491709,700877.5579003114,0
52,52,52,2,FHSS,14,2,-96.80143812613166,688557.2819001897,679920.213086182,0
53,53,53,2,FHSS,16,1,-92.62588492503404,687883.5643647744,683720.2629491015,0
54,54,54,2,FHSS,15,1,-95.74631636281003,694235.8015456978,696334.8490509385,0
