,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,263,223,-105.5555970592495,704968.3592602573,710376.541636108,0
1,1,CSS,238,220,-96.99568030109381,688456.9282955937,699108.7881904169,0
2,2,CSS,241,221,-91.44707324045783,694332.2506796711,690909.6815859752,0
3,3,CSS,262,247,-105.3284894665522,714812.8380942132,688143.9444780883,0
4,4,CSS,256,234,-94.84854201660225,684458.2193658695,695189.2456958321,0
5,5,CSS,239,216,-96.08181733533665,681147.1627337512,686470.3810212122,0
6,6,CSS,309,283,-104.68068480639626,666421.3684883945,694768.2229797287,0
7,7,CSS,275,253,-102.90246877846978,703354.2926532746,702662.0169077192,0
8,8,CSS,259,232,-96.30742108183239,697043.2984454078,684637.2569904228,0
9,9,CSS,237,215,-104.94020232558287,665180.5761611534,691513.8595727611,0
10,10,CSS,218,208,-101.48944057543957,705278.6832704897,685479.262173087,0
11,11,CSS,270,231,-91.83802534791431,693896.0112025824,692384.6020517696,0
12,12,CSS,269,239,-90.92781790811226,694256.6022467694,689360.6886057918,0
13,13,CSS,239,216,-103.1298623996066,677010.4947942466,674044.7485382644,0
14,14,CSS,255,228,-94.90852402508874,691372.2949598475,696818.8984869156,0
15,15,CSS,245,222,-97.09967645372913,690294.9836189564,679588.7185160284,0
16,16,CSS,243,210,-93.84379399236234,692134.42543927,683203.0443403523,0
17,17,CSS,265,245,-103.5432507165082,683472.3230528784,709249.4115186007,0
18,18,CSS,244,214,-89.83509523146708,686387.5147179763,692430.4777678007,0
19,19,CSS,266,248,-103.75246835151378,669805.0092544261,681311.6288850175,0
20,20,CSS,251,234,-100.76405860174918,694060.9674948337,703711.7722185331,0
21,21,CSS,265,237,-97.43712366318172,694165.1141176177,680327.2018498112,0
22,22,CSS,253,232,-101.47299232586806,704496.4811033299,683193.2857697702,0
23,23,CSS,246,223,-94.06901330692789,692152.1048181077,695805.3870182468,0
24,24,CSS,247,223,-102.664156437076,679496.8553822273,705284.1900819627,0
25,25,CSS,242,222,-97.78973885875831,698811.8471162344,694473.7896908561,0
26,26,CSS,243,220,-92.29003589636032,686824.2749664866,694455.0861909618,0
27,27,CSS,249,229,-102.73084595175783,702861.2365615164,702630.6605377261,0
28,28,CSS,252,219,-90.91440834449874,694111.0129733391,690559.8587619524,0
29,29,CSS,260,237,-97.07570136751981,690282.989757295,679614.9374971669,0
30,30,CSS,249,232,-94.52654957162358,687812.2109911898,696568.0397860504,0
31,31,CSS,237,212,-103.7644994618864,707863.8437708976,699934.0972351182,0
32,32,CSS,219,189,-93.74104630658611,692183.0917358204,695509.9164464967,0
33,33,CSS,229,213,-103.64825462203834,683472.1511970727,669309.8763962591,0
34,34,CSS,266,235,-94.38733985420687,685482.4886387029,695464.8932749679,0
35,35,CSS,240,220,-99.88580149785683,696177.4514641783,677623.4419338404,0
36,36,CSS,253,225,-99.49026131037218,698128.9043347198,679785.6026490668,0
37,37,CSS,239,212,-96.6952747039952,695633.3648642795,682347.4843382608,0
38,38,CSS,245,220,-99.21870990309255,681881.602190694,679324.5723466257,0
39,39,CSS,265,244,-102.94015593508932,670713.3135093361,694271.6763648395,0
40,40,CSS,247,217,-92.44807402570538,686166.2616486577,684636.4315621794,0
41,41,CSS,258,240,-103.48518609155887,708989.666036903,695720.5990178606,0
42,42,CSS,244,220,-97.50445360010596,681098.6692738683,695548.1414458338,0
43,43,CSS,254,236,-102.41252485413503,677875.7195641493,703463.3643090768,0
44,44,CSS,251,223,-94.67079725094034,691167.1058560944,696657.4938710398,0
45,45,CSS,240,221,-102.13692516553415,681955.3871683988,673454.1240812573,0
46,46,CSS,260,223,-88.55437460057652,688430.8675119563,692965.5644962037,0
47,47,CSS,237,217,-101.20615977101365,679361.9212270316,701633.2213085796,0
48,48,CSS,238,208,-96.00108037330395,687387.4257138985,697862.4079175275,0
49,49,CSS,235,206,-93.51089832188347,690770.5046950693,695791.9502337531,0
50,50,FHSS,9,0,-89.2779123212324,688907.5851491499,685435.2228090109,0
51,51,FHSS,17,0,-105.61713118788683,683773.9166729042,715092.405951846,0
52,52,FHSS,14,0,-89.61497360187681,688271.7274183257,693418.2919063222,0
53,53,FHSS,11,0,-97.37608502750375,689594.0675102096,699590.2153753903,0
54,54,FHSS,18,0,-101.22598564528816,678498.2118993517,700918.5318610645,0
55,55,FHSS,13,2,-93.83541426779935,693439.82827161,694854.8695864007,0
56,56,FHSS,15,1,-88.90109931933782,686302.7640758121,691661.4186435813,0
57,57,FHSS,13,1,-98.3673965414966,696246.5635903012,698548.9330743244,0
58,58,FHSS,19,2,-98.81821353400514,697595.6687619668,680608.579623835,0
59,59,FHSS,18,2,-103.39560800018165,696958.8766604697,670502.6283650361,0
60,60,FHSS,16,0,-88.39479987364886,688168.5393744592,692811.2055176366,0
61,61,FHSS,10,1,-101.7001014999981,690655.5143001468,706113.5633151226,0
62,62,FHSS,13,1,-102.53040656088245,700990.5296213579,675074.3089855369,0
63,63,FHSS,16,1,-94.29223105286245,682418.874057372,687974.0570284721,0
64,64,FHSS,15,1,-92.32477324909003,684259.4040945724,686991.6885502452,0
65,65,FHSS,14,1,-101.63262936139911,686053.5440779463,673134.4103732208,0
66,66,FHSS,17,1,-88.65095413545531,686925.4307331248,686631.9240851959,0
67,67,FHSS,12,3,-91.41080547404859,689047.5611608812,684300.9529311977,0
