,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,226,188,-103.02420747683027,686555.0887972619,670114.1839722501,0
1,1,CSS,254,229,-88.93881804085322,690649.8124647888,693060.5626069959,0
2,2,CSS,264,245,-103.9522161547286,680869.9075083225,669455.4328908633,0
3,3,CSS,262,238,-102.43576013383307,699381.4623857517,704671.8859643076,0
4,4,CSS,272,240,-93.26735849018364,695148.8646802402,692116.6366212728,0
5,5,CSS,244,225,-98.72525096191974,678208.3662307529,693400.0845020865,0
6,6,CSS,264,230,-88.71053909229715,686840.7212474383,686674.7572626362,0
7,7,CSS,255,235,-94.67808466994332,685826.8490919683,695956.4419731899,0
8,8,CSS,252,225,-95.57268984927963,685104.4497183374,682348.3556475291,0
9,9,CSS,258,229,-88.97924346342776,692153.0273027109,692144.8910798565,0
10,10,CSS,263,235,-92.73009808749094,692737.6203857266,684461.828202324,0
11,11,CSS,248,226,-103.9772122188014,677116.9618717598,671445.7212903902,0
12,12,CSS,273,253,-99.23197771975393,696416.1417043175,678930.5140650279,0
13,13,CSS,275,244,-95.64447057372458,681126.9634208074,690381.7892826176,0
14,14,CSS,242,226,-105.54066634933461,675180.3501360337,711245.2564109516,0
15,15,CSS,246,224,-100.50095834096817,675207.1141422606,692741.339654468,0
16,16,CSS,238,215,-102.18190235532857,679828.2265567968,704297.4982716023,0
17,17,CSS,250,233,-101.90513050549362,695981.477261324,705251.275268486,0
18,18,CSS,246,219,-94.836875142084,695721.7005256142,685175.6917664964,0
19,19,CSS,258,231,-89.1864814682183,687399.6018451876,685993.4086323013,0
20,20,CSS,288,253,-90.44167278927019,691191.041554643,685188.7932608045,0
21,21,CSS,233,211,-99.67936629071633,698476.8654756569,679717.3950391782,0
22,22,CSS,235,215,-102.74655877111202,703210.8083153748,702315.3682899761,0
23,23,CSS,219,193,-93.40973547627418,695857.8653037825,689260.4079031763,0
24,24,CSS,256,231,-89.28486890711153,693241.2997813502,688221.5545526926,0
25,25,CSS,269,236,-88.25364996454967,687676.467187319,692521.8552571004,0
26,26,CSS,249,218,-88.33831526352338,687876.096217631,692663.6656989859,0
27,27,CSS,299,267,-96.37490373783835,697704.8062723003,685733.7103125968,0
28,28,CSS,253,225,-100.03771845345916,696804.6997957674,677721.6510484194,0
29,29,CSS,247,218,-93.24038305775125,689484.5819453204,683087.3179026286,0
30,30,CSS,261,240,-95.94912756796896,688175.4578116906,697960.651391348,0
31,31,CSS,238,213,-95.80354128514048,694107.5826166585,696489.497587449,0
32,32,CSS,253,225,-90.58785963336959,689256.3672089688,684753.7022141615,0
33,33,CSS,270,241,-98.97574028611984,679358.8918036767,682427.9510063323,0
34,34,CSS,264,237,-90.2521774460916,684928.4768132508,689332.4902362663,0
35,35,CSS,268,231,-88.80812379470986,686989.8584238066,686486.672922947,0
36,36,CSS,241,213,-91.12745362686154,687462.7425743457,684851.2506633472,0
37,37,CSS,279,249,-95.80546141862588,696324.7444550543,694350.1361854303,0
38,38,CSS,256,234,-97.78512471006677,698590.5685372233,694853.630296195,0
39,39,CSS,285,260,-99.57975978579171,689630.3036544871,676291.7926962054,0
40,40,CSS,238,211,-99.68659638504471,696825.2709977652,678389.2947563297,0
41,41,CSS,258,233,-97.1253951390872,693681.5655981957,698332.8035882649,0
42,42,CSS,246,217,-101.66447888663025,672732.8049067756,689676.857465008,0
43,43,CSS,288,260,-104.02796315393279,688098.5282377481,711268.3184131196,0
44,44,CSS,236,221,-105.30631948977809,666641.6131333421,678225.2884694631,0
45,45,CSS,259,239,-104.37323266414423,712192.8657085337,689765.6631027226,0
46,46,CSS,254,223,-91.65806908296858,687464.7997479376,684512.5760366219,0
47,47,CSS,251,228,-97.76461786654639,699091.3796329066,693842.7560911457,0
48,48,CSS,238,217,-100.6509373576813,677331.0166773138,680785.7935199714,0
49,49,CSS,243,217,-91.00642223456342,691375.1327750452,684932.891070794,0
50,50,FHSS,13,2,-97.72892864958894,679717.5089183165,693707.3677895686,0
51,51,FHSS,13,0,-88.78639986621958,687278.5780252853,686281.3876749696,0
52,52,FHSS,12,2,-95.97150637280143,694156.6801342802,682166.1989642371,0
53,53,FHSS,19,3,-97.07986854276179,690395.5044463574,679620.8615528572,0
54,54,FHSS,19,3,-105.9755148635633,664661.5862533851,677653.2204452887,0
55,55,FHSS,8,1,-105.26590762510565,664990.6571041106,695833.7145959747,0
56,56,FHSS,16,0,-91.47343078388198,693014.9698506766,685718.1338599527,0
57,57,FHSS,12,1,-91.91767258601655,687146.4154789201,684474.8822479459,0
58,58,FHSS,15,0,-100.76303983621312,697659.9512016206,701982.2389044105,0
59,59,FHSS,15,1,-100.03824561266534,694037.1389962303,702446.7100480879,0
60,60,FHSS,14,2,-101.05126079657984,697703.8034800959,702557.2420566943,0
61,61,FHSS,16,1,-103.79609165822953,694392.1071349768,668681.1647845571,0
62,62,FHSS,16,2,-97.8856702382287,684049.1181777942,680040.6036250319,0
63,63,FHSS,15,1,-104.41977762642732,684363.4011666584,667066.9925868511,0
64,64,FHSS,10,0,-90.75091014976266,693874.8559239309,691029.3507260787,0
65,65,FHSS,10,1,-98.38952269481123,697634.5753278724,697364.9124376829,0
66,66,FHSS,17,1,-89.4199005370783,692620.3689531652,691919.7711115968,0
67,67,FHSS,14,0,-103.031926162093,687326.5412274918,669998.2394536091,0
68,68,FHSS,7,0,-92.30691929042018,685883.1093543563,684959.8086069764,0
69,69,FHSS,18,2,-92.45293586276081,685159.4779886318,693320.8233556777,0
70,70,FHSS,20,1,-104.82778613389245,701042.0968396276,710414.2794622025,0
71,71,FHSS,13,0,-103.78614576002168,697121.0063293849,709261.7818708775,0
72,72,FHSS,19,2,-94.15320264245305,695166.6764450313,693438.5883455336,0
73,73,FHSS,10,1,-104.04683656250425,677203.7479878464,671175.4269701882,0
74,74,FHSS,10,0,-92.1105019470339,688949.0227103333,694944.4635870954,0
75,75,FHSS,11,0,-104.80716944773388,679021.1191059914,710992.0254292106,0
76,76,FHSS,17,2,-103.28211549327138,675515.6294410939,674894.6624702666,0
77,77,FHSS,20,2,-101.58516236813684,703627.3770570622,697842.6169651126,0
78,78,FHSS,18,1,-91.67628514345128,694552.1155015549,688199.4064885344,0
79,79,FHSS,15,0,-97.26367625749556,680070.7153350137,685701.4630773927,0
80,80,FHSS,15,1,-89.30598779452711,689978.5062962068,685430.757929946,0
81,81,FHSS,14,0,-88.8076191659483,685762.7030871089,690460.7001130074,0
82,82,FHSS,24,0,-89.6060363380475,685249.3273379211,689377.3762906098,0
83,83,FHSS,14,2,-101.10320588500265,701017.6663981134,678933.091060971,0
84,84,FHSS,20,0,-97.0741827440443,680246.8516276337,692975.7966893323,0
85,85,FHSS,9,0,-88.20940363322951,692945.9452225307,689162.8135261047,0
86,86,FHSS,10,1,-103.820927286238,700664.0102829717,707591.0447518025,0
87,87,FHSS,18,1,-102.81032892240725,705709.0300364438,699240.1273925195,0
88,88,FHSS,14,0,-90.77503154600544,693279.3847526939,692187.0107024903,0
89,89,FHSS,8,1,-96.39479931147883,691222.4818187719,698322.0129348456,0
90,90,FHSS,10,0,-99.09707079147815,685741.9511800363,701268.0731148969,0
91,91,FHSS,19,1,-96.45471334205158,695723.0072934503,696043.8592333337,0
92,92,FHSS,12,1,-98.78057351045537,688728.8243752648,701359.1935722177,0
93,93,FHSS,17,1,-92.47784240364558,693852.1136187349,693129.9444294377,0
94,94,FHSS,18,1,-90.92094090868204,689611.733936278,684573.1343958488,0
95,95,FHSS,12,2,-99.69872739292927,697643.884603096,699859.089368306,0
96,96,FHSS,13,1,-101.49140989711108,697550.6699876055,675229.7124575849,0
97,97,FHSS,13,0,-105.8856268506011,715167.7096279239,680926.2343963027,0
98,98,FHSS,11,0,-104.59798138096178,711688.1766644462,682308.9226887366,0
99,99,FHSS,14,1,-89.05908601293478,690747.7612359653,685738.9258921994,0
100,100,FHSS,13,1,-100.65675176449473,692086.1990063591,674800.775496325,0
101,101,FHSS,16,3,-92.16282360858692,683857.5412092457,688806.482987138,0
102,102,FHSS,19,0,-99.85557630876018,694257.1034973009,702058.7459285647,0
103,103,FHSS,11,0,-95.3323950443457,681395.6446305709,688705.1977464897,0
104,104,FHSS,18,2,-102.97349128565071,707920.3197487263,683622.167900024,0
105,105,FHSS,13,1,-89.12572189012106,693190.0314741601,688303.7069370741,0
106,106,FHSS,11,1,-92.9336004416546,692443.1932477208,694709.3464057205,0
107,107,FHSS,13,1,-92.9772596084843,695544.7678166165,689269.259971208,0
108,108,FHSS,21,0,-104.04201574300208,687265.9294996621,711237.9914062168,0
109,109,FHSS,17,1,-95.2992087242333,683591.692220068,683898.5700987952,0
110,110,FHSS,20,2,-95.71174278465901,687347.2225802117,681262.7173928056,0
111,111,FHSS,17,2,-105.81626475768428,683970.8233983534,663064.237518076,0
112,112,FHSS,10,0,-102.08680110924914,673151.5630425569,682908.7634723156,0
113,113,FHSS,20,3,-103.94478431517788,667756.3578894641,690613.4095643241,0
114,114,FHSS,10,0,-102.9826397542026,702874.9351960818,703397.459514168,0
115,115,FHSS,15,1,-99.48020095318213,693682.148084049,701659.1509302281,0
116,116,FHSS,18,0,-96.58353767158088,689547.3562798989,680118.9742972455,0
117,117,FHSS,12,1,-89.13816708976209,688260.9090141824,693183.1305431837,0
118,118,FHSS,10,0,-100.28647551148363,683687.4165842272,676379.2705262799,0
119,119,FHSS,18,1,-101.33209689387829,688068.7383193534,673413.142072926,0
120,120,FHSS,16,1,-88.64794114400095,691322.5522006451,686211.368025022,0
121,121,FHSS,15,1,-89.69736683998207,686651.4833615532,686237.0715864319,0
122,122,FHSS,7,0,-100.27454947786666,687178.0263567398,703448.2240225933,0
123,123,FHSS,16,3,-93.4489397139684,692423.551403465,695145.6642278772,0
124,124,FHSS,19,0,-105.09819760994192,667490.7489028553,677880.4231760297,0
125,125,FHSS,23,1,-92.38737862090953,684060.9504503506,691469.957090562,0
126,126,FHSS,13,1,-96.29434013353129,698066.6276724484,691835.2492547875,0
127,127,FHSS,21,1,-98.03155955949843,682311.1945669194,681036.7126889348,0
128,128,FHSS,14,1,-100.67277247628604,697468.4243335281,676900.6604797528,0
129,129,FHSS,18,0,-98.69082478824035,685397.7515960287,700555.0166461765,0
130,130,FHSS,10,2,-100.45889678292076,674893.6678016171,689603.80717747,0
131,131,FHSS,11,0,-98.16449007984838,700528.9336917315,690231.9320038597,0
132,132,FHSS,14,1,-91.41332979754429,685339.1999133843,692522.3296125798,0
133,133,FHSS,16,2,-88.07323445116249,685922.4841491163,689419.524939458,0
134,134,FHSS,14,0,-91.21964218661968,685117.7269982577,686825.9815571924,0
135,135,FHSS,15,0,-90.64938516319427,688076.7609845692,693910.3279132936,0
136,136,FHSS,14,1,-90.05759636265216,685041.6990826597,689768.4078556604,0
137,137,FHSS,12,0,-92.27443072749139,689449.2251082235,695069.3772838118,0
138,138,FHSS,15,1,-99.20377194724978,697422.7046201385,679731.307223102,0
139,139,FHSS,17,0,-92.26269448018931,686316.4156719511,684682.804477006,0
140,140,FHSS,13,1,-97.60096331339686,687315.6878512966,699646.6238957925,0
141,141,FHSS,22,1,-101.46604127979272,677961.0147089469,677804.8044912198,0
142,142,FHSS,14,1,-97.24342823311363,679582.8509149824,687426.2416408035,0
143,143,FHSS,12,0,-104.4757758361704,674584.4043609772,707066.4448078793,0
144,144,FHSS,17,0,-97.71460497968562,691861.5964376242,699708.9098533567,0
145,145,FHSS,13,0,-88.38630321652126,687061.4684948982,692160.3987611675,0
146,146,FHSS,18,1,-94.49749753352124,688177.4391452298,696615.104193118,0
147,147,FHSS,17,4,-100.8380314442698,698316.1086623374,701687.727199379,0
148,148,FHSS,13,0,-95.3944963846744,697204.3758782928,691633.5707613038,0
149,149,FHSS,13,1,-98.630081367488,677942.8692321762,692024.1664940527,0
150,150,FHSS,17,1,-95.1005071381579,683500.6805206328,684268.4407163651,0
151,151,FHSS,11,0,-102.59404505626438,701808.871950361,675593.1754947065,0
152,152,FHSS,15,1,-93.08702346769152,694112.3866682336,693473.4724686397,0
153,153,FHSS,19,1,-101.18697503532644,677012.6623434115,699185.6794591775,0
154,154,FHSS,18,1,-100.91393849276609,676684.8632191096,680918.6445323109,0
155,155,FHSS,17,1,-103.09025641857644,672178.8111953109,698866.4937269228,0
156,156,FHSS,11,1,-104.86734657220548,679048.1559619698,667632.4257252626,0
157,157,FHSS,12,0,-88.62930111176064,693063.4542512251,690112.255207457,0
158,158,FHSS,13,0,-104.64874130575384,706947.1862178004,673738.6778235002,0
159,159,FHSS,20,2,-99.82918647345187,685221.6073984135,676574.0286446059,0
160,160,FHSS,12,1,-96.30152030607172,698347.6175696951,690444.1664375977,0
161,161,FHSS,17,1,-104.5012633432718,702077.4137004494,670065.8900803362,0
162,162,FHSS,14,0,-100.5501146298122,703510.0225554478,685351.2138401851,0
163,163,FHSS,14,0,-98.71212084087908,677908.3498101964,686465.8430664764,0
164,164,FHSS,14,0,-90.49736975062797,690631.3240085173,684963.8230329789,0
165,165,FHSS,18,0,-93.68375804557354,695924.6161913157,690776.9913597255,0
166,166,FHSS,10,1,-90.51516263195691,692230.2064377188,685749.5855466403,0
167,167,FHSS,15,1,-97.14008558704337,699317.299686366,689592.7631353124,0
168,168,FHSS,13,1,-99.49150437331295,701921.6011971274,692901.4536624724,0
169,169,FHSS,13,0,-89.13132790123439,690453.3512458375,693211.093521417,0
170,170,FHSS,16,2,-93.797317736686,682676.5498660664,689073.7091532812,0
171,171,FHSS,12,1,-89.33121026842112,687319.8667870513,692858.5648085114,0
172,172,FHSS,14,0,-100.94293187218267,697419.7627816704,676315.1120490497,0
173,173,FHSS,18,0,-102.50945053513863,673768.1239813829,679752.2323052213,0
174,174,FHSS,16,0,-105.715821880308,705221.1991225824,710794.1334132437,0
175,175,FHSS,14,0,-97.79748897872132,679763.1867835929,694007.8574198365,0
176,176,FHSS,16,1,-104.33341380121175,670395.0906026739,677049.9183913794,0
177,177,FHSS,16,4,-89.00040524214705,686356.5825874755,691806.1288452233,0
178,178,FHSS,18,1,-90.2786149756623,693027.0067073503,692084.2750750979,0
179,179,FHSS,13,0,-95.85633146310683,690569.9598015607,680943.2759360415,0
180,180,FHSS,15,0,-100.79067640855209,675939.0343326756,682626.4106604194,0
181,181,FHSS,16,1,-94.09051047083132,696359.429644106,690012.1197003869,0
182,182,FHSS,10,0,-89.24306372979122,689444.2906037803,685419.6633916755,0
183,183,FHSS,15,1,-89.73732852947914,686418.2734850768,686428.407805226,0
184,184,FHSS,10,2,-98.86608071428952,688513.6333297594,701463.6879367376,0
185,185,FHSS,14,1,-99.69060120264628,676883.4249392346,693846.3185552595,0
186,186,FHSS,15,1,-104.25516909487646,691637.7971798183,711777.4435417266,0
187,187,FHSS,16,0,-91.52175826281447,689679.8600457446,694592.8447992888,0
188,188,FHSS,16,2,-99.58042858647632,691389.6377068846,702383.0160974325,0
189,189,FHSS,22,0,-89.03628355446048,692566.2497737851,687122.8811747867,0
190,190,FHSS,16,1,-90.20491394779111,693818.8688705829,690083.5474400623,0
191,191,FHSS,16,1,-97.01085238818425,692047.3369693371,698809.9036499544,0
192,192,FHSS,12,1,-95.54161029699338,685728.1263582051,682037.0036784853,0
193,193,FHSS,14,0,-104.00286821529991,671371.575880828,701710.6590764754,0
194,194,FHSS,13,0,-89.94250866790014,689465.6807328658,685085.1543948257,0
195,195,FHSS,12,1,-91.0436688844728,692901.1291877002,692865.8847985778,0
196,196,FHSS,12,2,-94.90012121266517,692948.2563774091,682621.4532209996,0
197,197,FHSS,21,1,-93.73211830410551,695977.7395153886,690702.1377568675,0
198,198,FHSS,12,2,-93.01534504260566,684373.9642296422,692961.074936659,0
199,199,FHSS,19,1,-101.29239304473946,705372.0700129545,688616.0963359891,0
200,200,FHSS,8,0,-103.71998596810454,710375.030441331,686736.8641000427,0
201,201,FHSS,8,0,-100.22861660621672,694998.0402525866,676422.9549048981,0
202,202,FHSS,9,0,-93.97056402968688,694446.0721245871,694097.6855634638,0
203,203,FHSS,13,0,-90.8853200100283,689081.4687243584,684600.0608891771,0
204,204,FHSS,13,0,-100.85272845814718,679276.7552806361,700728.9416736906,0
205,205,FHSS,12,2,-92.64350691409092,690332.9682577709,683579.3039439239,0
206,206,FHSS,13,2,-94.48201796815083,682457.9225438489,691621.301929769,0
207,207,FHSS,22,2,-101.38593419458452,686920.2648801452,705371.7091463569,0
208,208,FHSS,21,0,-92.19000468269195,687512.5794439258,684138.5937608525,0
209,209,FHSS,15,1,-90.14212919141859,692649.5920047987,692428.9122372784,0
210,210,FHSS,15,0,-91.6444531129745,693714.5906269485,692439.9262351635,0
211,211,FHSS,17,0,-98.99962690844008,682562.6862847587,679225.9776800709,0
212,212,FHSS,12,0,-92.44530415819118,693325.2163751697,685170.4229655856,0
213,213,FHSS,11,0,-103.65901995744316,693148.5898290506,668760.4341042544,0
214,214,FHSS,10,1,-102.9288891373528,695488.0266699729,671098.9166721381,0
215,215,FHSS,14,2,-99.52488108901295,687298.2110793339,676544.919785159,0
