,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,258,221,-105.50400584587128,665349.3851285655,679686.022501,0
1,1,1,1,CSS,269,247,-104.9349519026778,703868.8123037622,669871.4909526996,0
2,2,2,1,CSS,266,238,-91.96393868936772,685111.2603220645,686046.2236385242,0
3,3,3,1,CSS,231,211,-104.0465543092321,697835.3158969937,709673.1008628047,0
4,4,4,1,CSS,225,207,-104.06733637243808,693578.8355344569,711008.7012525367,0
5,5,5,1,CSS,254,234,-101.5414212240556,673369.6262918989,685786.9003722183,0
6,6,6,1,CSS,245,225,-90.14496184879916,693639.961611858,690724.3704126383,0
7,7,7,1,CSS,254,232,-100.78886575117616,697788.277533447,701950.9718099644,0
8,8,8,1,CSS,250,225,-103.57709172999036,682087.5333259822,708867.4094520499,0
9,9,9,1,CSS,258,236,-96.30967634818978,688397.5791129012,680463.6163133646,0
10,10,10,1,CSS,252,233,-104.88726622417882,708011.9068008274,704850.4064050261,0
11,11,11,1,CSS,261,234,-93.63192292786728,685470.1724756806,694724.8958856196,0
12,12,12,1,CSS,234,223,-99.96843612332134,677992.9024863936,681801.332649826,0
13,13,13,1,CSS,241,213,-89.95800495024899,686983.4643783343,685820.7490985774,0
14,14,14,1,CSS,256,235,-98.10040098178284,678463.9247447341,691030.6746447551,0
15,15,15,1,CSS,239,218,-99.82909806526442,699547.7697976318,680490.1799573658,0
16,16,16,1,CSS,240,222,-88.41689114989553,691163.9437425642,692588.9121817994,0
17,17,17,1,CSS,239,207,-88.9073930661066,692633.8363911388,691499.1081744537,0
18,18,18,1,CSS,277,260,-105.52997376743008,708155.4794686089,707472.5711288347,0
19,19,19,1,CSS,253,236,-100.71066355167662,692069.6857568383,704118.2244110716,0
20,20,20,1,CSS,274,249,-91.27019821968516,688800.571789864,684407.4056856052,0
21,21,21,1,CSS,253,231,-103.43949430555502,709238.2134188905,694469.4953653207,0
22,22,22,1,CSS,278,259,-100.66402591710732,704271.8778357094,689037.5219633406,0
23,23,23,1,CSS,247,229,-88.1858982156314,692469.3722216799,691181.8789669077,0
24,24,24,1,CSS,258,229,-99.2068741391002,695999.0255194601,678706.113236433,0
25,25,25,1,CSS,264,240,-97.06035934678,693599.836334762,680532.048919328,0
26,26,26,1,CSS,261,238,-92.39988697780252,686839.6030081193,684278.2583287228,0
27,27,27,1,CSS,239,216,-92.4584255316577,693861.831032088,685723.9335406709,0
28,28,28,1,CSS,250,228,-99.97778622193717,685947.397279376,676118.5496486012,0
29,29,29,1,CSS,248,228,-105.65365381822444,715812.341802911,689755.4837515061,0
30,30,30,1,CSS,248,219,-90.655370475041,693961.4074853994,690572.1679714667,0
31,31,31,1,CSS,247,218,-96.74985948470064,686445.9335300018,698407.6774587878,0
32,32,32,1,CSS,272,247,-102.14077029781356,690645.0268466254,671833.7419254663,0
33,33,33,1,CSS,242,213,-90.67568795999692,687095.3581110511,685312.7392975342,0
34,34,34,1,CSS,252,233,-97.19764215868724,680859.9121657021,684277.1540078818,0
35,35,35,1,CSS,257,225,-89.20436386997376,689073.5459591836,685451.6233929439,0
36,36,36,1,CSS,257,229,-90.33600559894528,687268.8361186648,685423.2641166165,0
37,37,37,1,CSS,238,217,-93.11929489014638,686216.50213942,684054.7094250406,0
38,38,38,1,CSS,268,243,-99.46030246628462,677177.7534623332,693634.5550416522,0
39,39,39,1,CSS,259,244,-103.44175987313326,697089.3190600745,670438.1597833348,0
40,40,40,1,CSS,257,225,-88.17077538176244,686133.7836157497,688104.826052418,0
41,41,41,1,CSS,258,233,-98.32539376875256,686714.5493499455,678379.1149452662,0
42,42,42,1,CSS,237,209,-101.67514600545154,695609.7766928857,673903.1866987038,0
43,43,43,1,CSS,233,210,-98.77899158849236,691461.8669117831,677622.5956170534,0
44,44,44,1,CSS,242,213,-92.27189739882148,691463.5238537728,694682.3535985027,0
45,45,45,1,CSS,239,218,-102.46430299473346,689716.5947870745,671124.3231416611,0
46,46,46,1,CSS,284,269,-104.65627334390156,688871.3028324548,712944.1338208803,0
47,47,47,1,CSS,276,249,-100.69298090318296,698372.8633119031,677488.3978681924,0
48,48,48,1,CSS,262,235,-92.28551689803744,694957.5943620112,688255.2216120834,0
49,49,49,1,CSS,248,226,-93.57376289280862,685341.8972964876,684250.7875541961,0
50,50,50,2,FHSS,16,1,-99.9168124130916,676875.8994149636,684032.6690230811,0
51,51,51,2,FHSS,8,0,-88.692602225902,685682.4028641492,689046.5368105624,0
52,52,52,2,FHSS,19,0,-90.92252173105804,692010.537621576,685324.9043771075,0
53,53,53,2,FHSS,13,1,-92.4337791858587,684820.0481654286,685926.9673727357,0
54,54,54,2,FHSS,20,2,-95.2807993779225,683421.753520881,684109.2668478923,0
