,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,268,240,-88.98529080018737,689365.1847234991,685536.5108070427,0
1,1,CSS,245,222,-94.68073466747818,695662.0011629364,685330.8132740865,0
2,2,CSS,252,227,-96.89883605230708,697512.858299343,684193.41424529,0
3,3,CSS,230,208,-95.25881503896294,697288.4467309288,690676.7922401126,0
4,4,CSS,235,205,-88.34826402852875,687265.6295457102,692302.8534613057,0
5,5,CSS,255,240,-96.26722412620352,680451.0602792148,689295.0004058338,0
6,6,CSS,263,238,-94.1103052087358,683982.4281509105,693814.957187727,0
7,7,CSS,249,214,-89.45422249538031,689194.3867912258,693494.9589627949,0
8,8,CSS,264,234,-100.70870670877288,677454.0307506282,680449.8994872158,0
9,9,CSS,248,230,-97.21452727734602,679963.7348965313,686153.0596375316,0
10,10,CSS,266,231,-91.54775304832214,694218.5386270921,691404.241033835,0
11,11,CSS,261,239,-96.4967562471645,680212.5122831111,689610.0459032191,0
12,12,CSS,279,248,-91.2351170188719,684993.0917043872,687026.4145723243,0
13,13,CSS,253,225,-96.05973513537333,682431.6417545397,684134.9601617649,0
14,14,CSS,230,202,-88.25730575197119,687163.1314329198,692175.7413446631,0
15,15,CSS,228,203,-99.97707678452718,689219.1463605838,675677.1676043393,0
16,16,CSS,245,220,-93.81413291211372,684920.2585351388,684363.6041103546,0
17,17,CSS,260,223,-95.41559255559403,696542.2484205138,685519.77539008,0
18,18,CSS,247,231,-98.30850567302353,700545.579424095,691530.8866950868,0
19,19,CSS,240,209,-99.21779650844225,700914.1286981762,694517.1304116423,0
20,20,CSS,267,242,-88.45161010665197,692535.4037236264,691286.0365024523,0
21,21,CSS,260,240,-94.68357562855884,696680.800432704,691116.6976039807,0
22,22,CSS,243,220,-102.15538698991412,702874.7318373002,700824.0397195934,0
23,23,CSS,282,255,-98.02927992866748,700219.0831114054,691323.5928417019,0
24,24,CSS,243,230,-103.28830025078484,684663.9969618614,669870.0991380999,0
25,25,CSS,280,251,-100.31367639312714,698807.4978717346,678660.9288605523,0
26,26,CSS,248,235,-102.56869550790863,679761.3187293817,673614.8811545591,0
27,27,CSS,263,224,-95.01503795438053,685909.6594006625,682488.4066080734,0
28,28,CSS,253,224,-95.16644927722746,687363.4431836788,681787.0667027773,0
29,29,CSS,254,217,-88.38994376624795,690043.7876186398,685848.691706013,0
30,30,CSS,256,240,-95.63283422640804,683179.4444797242,683883.8613448471,0
31,31,CSS,247,222,-101.82878797913857,700607.5663499656,676620.4574339363,0
32,32,CSS,261,235,-91.8879605046024,687242.4176252307,684452.1935531171,0
33,33,CSS,256,233,-97.29954898332844,679333.1859606963,689937.2833365841,0
34,34,CSS,246,215,-93.09590232555927,687241.4102824645,683581.8826404026,0
35,35,CSS,246,214,-92.42081118564953,692649.1951165088,694168.1400770332,0
36,36,CSS,210,185,-99.96762290553693,675695.9758078208,689033.0486379936,0
37,37,CSS,244,218,-105.87147353864161,668241.7370615621,672532.9391575927,0
38,38,CSS,283,262,-95.23613138345998,686192.8812552722,696688.9455550198,0
39,39,CSS,258,242,-105.00480633681835,699171.1522971563,666935.6775765581,0
40,40,CSS,242,225,-101.06558768819059,684819.5550084326,674534.4677659204,0
41,41,CSS,232,216,-105.34077347738518,674588.4911222022,710122.9353922859,0
42,42,CSS,275,242,-89.66229632729402,693365.2159568723,690793.2674503286,0
43,43,CSS,270,243,-98.66507967327537,679467.1317398617,683040.3219198307,0
44,44,CSS,240,220,-88.76893979321869,692488.6617363037,691604.6618719578,0
45,45,CSS,242,211,-94.07164437631788,692486.8896725941,695653.6016746584,0
46,46,CSS,223,208,-103.4243223741374,700724.159428597,672403.3839084776,0
47,47,CSS,247,222,-95.91773603725584,693713.54137794,681956.2164651724,0
48,48,CSS,243,220,-101.59445147395267,698208.1598845161,675396.9896659089,0
49,49,CSS,254,219,-89.87182021007392,693292.6149741864,687581.5659058716,0
50,50,FHSS,9,0,-90.87942392274661,687701.0639912394,693916.3630745113,0
51,51,FHSS,25,3,-96.87315608247077,680566.6928455381,693165.2051793088,0
52,52,FHSS,17,2,-101.87216061699748,695934.7306513764,673621.6901741587,0
53,53,FHSS,14,1,-94.20752842169426,690051.6935541336,682371.1152787771,0
54,54,FHSS,13,0,-101.12727868756285,694400.7037752875,674546.1702811907,0
