,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,235,211,-97.06330849748248,695166.0017270353,681453.1391439346,0
1,1,1,1,CSS,238,213,-98.82642274608293,694632.0160961552,678571.915990033,0
2,2,2,1,CSS,243,223,-104.07477190260651,710789.5127546029,694666.4561652103,0
3,3,3,1,CSS,259,228,-89.46058027435427,689236.4957498517,685322.027818103,0
4,4,4,1,CSS,246,217,-101.0865533154068,683152.4004940921,675114.3048138227,0
5,5,5,1,CSS,240,215,-88.99958494228865,689846.9351236954,685554.4182168732,0
6,6,6,1,CSS,234,210,-97.00458986295789,682072.0871748322,682985.0594199707,0
7,7,7,1,CSS,257,233,-93.96608579716856,694694.4580078744,685011.7638679339,0
8,8,8,1,CSS,242,228,-102.6393513269286,677593.8182214572,674967.7362008042,0
9,9,9,1,CSS,267,238,-90.6680065103379,693968.1599700308,690573.3573546769,0
10,10,10,1,CSS,241,219,-100.80979976398294,695512.2893413976,703242.2273853455,0
11,11,11,1,CSS,252,232,-101.0799668978986,674388.9470013254,693598.4071154704,0
12,12,12,1,CSS,264,240,-98.53543858970092,677783.5180514284,689003.5117070288,0
13,13,13,1,CSS,265,239,-92.72119762937332,695348.4804332547,688927.0298803252,0
14,14,14,1,CSS,253,224,-89.07968571166623,691018.019158168,692983.2758684771,0
15,15,15,1,CSS,229,213,-98.62189886220511,681994.2735868675,680296.2636144944,0
16,16,16,1,CSS,252,235,-104.54554861536016,667295.2945549379,682266.2918420206,0
17,17,17,1,CSS,266,236,-94.46377708695798,693039.554638816,683099.010969943,0
18,18,18,1,CSS,235,218,-98.41150320176602,682267.2196199223,698384.4310825602,0
19,19,19,1,CSS,229,205,-91.62608653689006,688021.4121085558,684346.668435999,0
20,20,20,1,CSS,281,260,-98.93722564525508,681832.8177165752,679868.6556978109,0
21,21,21,1,CSS,249,223,-94.36196835578455,694005.5028359356,694949.0491138686,0
22,22,22,1,CSS,250,227,-100.31043926278451,675569.1030840002,685931.3165425027,0
23,23,23,1,CSS,252,225,-93.83375638768122,682641.6602644373,689571.333468664,0
24,24,24,1,CSS,252,235,-100.93916452958534,687353.7806158932,674205.5375464874,0
25,25,25,1,CSS,235,217,-97.44705341632418,682393.119221448,696901.4575812197,0
26,26,26,1,CSS,231,207,-104.62143097406889,712428.8607110472,693866.3483714676,0
27,27,27,1,CSS,252,230,-98.78243690510548,679678.1905200083,682442.6014483277,0
28,28,28,1,CSS,275,244,-94.18123902936476,682369.843828617,689712.6778940071,0
29,29,29,1,CSS,234,215,-104.72737734470574,675138.2900078145,670449.5663179229,0
30,30,30,1,CSS,246,218,-93.57514860934958,695974.7296657251,689752.5020705297,0
31,31,31,1,CSS,240,221,-99.48411589314593,701791.0387658967,685519.1760955944,0
32,32,32,1,CSS,260,227,-90.19505367066488,693841.296899847,689868.1751540067,0
33,33,33,1,CSS,229,206,-98.96975489499503,680255.472720735,681300.645407629,0
34,34,34,1,CSS,224,200,-97.64193796219752,685136.56732824,698998.6123902877,0
35,35,35,1,CSS,251,219,-93.43987930555552,685244.7762906988,694362.4612707928,0
36,36,36,1,CSS,246,212,-94.03819761459664,696296.2555450139,690219.0060045365,0
37,37,37,1,CSS,268,248,-99.58923118866826,689259.0861010973,702545.4771011482,0
38,38,38,1,CSS,263,226,-90.0751608673732,693483.9412869983,691056.4678735611,0
39,39,39,1,CSS,241,210,-96.1918583722952,681027.0687206592,686474.6242549546,0
40,40,40,1,CSS,241,216,-95.79913582482668,697485.382518484,692036.6806066049,0
41,41,41,1,CSS,232,214,-103.40480556041864,670376.2270075958,682127.2416434573,0
42,42,42,1,CSS,242,220,-95.01333120994433,688294.2367694483,681735.657737312,0
43,43,43,1,CSS,232,208,-96.04780968597362,693934.3801571851,681935.8971815252,0
44,44,44,1,CSS,236,205,-88.96035828724439,692444.564063316,691803.761727446,0
45,45,45,1,CSS,272,245,-99.82330394813972,678157.3563087917,696857.3102656372,0
46,46,46,1,CSS,237,212,-101.5213401180518,681058.1549709033,703533.3960799476,0
47,47,47,1,CSS,248,224,-103.1866437241756,704058.4752626043,702845.1645804696,0
48,48,48,1,CSS,253,230,-90.04383264935454,693160.3241898529,691669.3816800714,0
49,49,49,1,CSS,251,218,-97.21059176995036,679556.8544213633,691045.1215317637,0
50,50,50,2,FHSS,12,2,-96.91785620450332,689873.2694575752,699057.6163768604,0
51,51,51,2,FHSS,12,1,-103.08892835056233,677835.0612035497,673529.117088951,0
52,52,52,2,FHSS,13,2,-91.79081025321749,684427.9423100448,687458.1411306269,0
53,53,53,2,FHSS,11,0,-88.01763842726723,686598.137739648,691436.5426385092,0
54,54,54,2,FHSS,21,1,-95.15695537633354,682121.5621196397,686403.5319319445,0
55,55,55,2,FHSS,14,0,-91.7950124118778,690604.5293559599,694630.9366606153,0
56,56,56,2,FHSS,17,1,-90.0937497846782,691897.82819707,685778.5254458532,0
57,57,57,2,FHSS,11,0,-103.61729648143442,675248.2561862881,674061.0409074364,0
58,58,58,2,FHSS,14,0,-105.43427202291818,702306.3930526852,667128.3418615464,0
59,59,59,2,FHSS,13,1,-95.05718872297182,687789.3144670695,681786.1221165806,0
60,60,60,2,FHSS,13,0,-97.61386534324504,697216.3600203919,682442.5385869871,0
61,61,61,2,FHSS,14,0,-98.19559126887958,692020.3171519736,700290.6627931638,0
62,62,62,2,FHSS,11,0,-91.29636978686288,684543.2869908276,690777.5755928973,0
63,63,63,2,FHSS,18,1,-103.7448233425045,686973.9583635376,710464.8374655035,0
64,64,64,2,FHSS,19,0,-103.57150285292911,708503.3652757148,697603.1185109614,0
65,65,65,2,FHSS,13,0,-91.66941928347096,690355.5501329711,684218.4302003534,0
66,66,66,2,FHSS,8,1,-92.64821226787092,685655.8919765142,693971.2254486419,0
67,67,67,2,FHSS,23,2,-96.33876629530656,687472.1385795372,698235.3098809271,0
68,68,68,2,FHSS,12,1,-89.59873190398436,692148.2836182386,686280.6931401481,0
69,69,69,2,FHSS,16,1,-98.43239105263694,700370.4897058813,692886.6158724347,0
70,70,70,2,FHSS,11,1,-89.63545992549945,685244.6521676539,689128.2598295623,0
71,71,71,2,FHSS,15,1,-90.3450444287448,685294.8084604105,687516.1221038174,0
72,72,72,2,FHSS,11,0,-91.72716805918978,693788.2961494665,686399.8375218329,0
73,73,73,2,FHSS,7,0,-97.92654902479704,681473.6210880423,696803.8606029568,0
74,74,74,2,FHSS,17,3,-94.67534973066864,689470.238110633,696870.9182646109,0
75,75,75,2,FHSS,21,2,-99.46102066888147,688554.514753859,676496.4782637333,0
76,76,76,2,FHSS,14,2,-96.31313208674,681508.6708275301,685086.6000845418,0
77,77,77,2,FHSS,16,0,-95.73078101605756,682944.4122465288,684012.1728134773,0
78,78,78,2,FHSS,24,0,-95.12829463730849,696478.6587589525,685972.9823931287,0
79,79,79,2,FHSS,11,0,-99.14676261056536,682119.3097353273,699542.9364646683,0
80,80,80,2,FHSS,19,1,-88.68685653827683,691694.2731674503,686443.9514045407,0
81,81,81,2,FHSS,12,2,-88.68139753641256,691398.7679448172,686241.1601555486,0
82,82,82,2,FHSS,11,0,-101.96093038580769,672443.1098736392,692569.9717025729,0
83,83,83,2,FHSS,13,0,-88.46880646004539,692993.6756295044,690114.402008324,0
84,84,84,2,FHSS,14,1,-95.59026184917556,688312.3610909375,681195.2993028847,0
85,85,85,2,FHSS,12,0,-88.39214277123502,686290.3894726823,691243.7248526573,0
86,86,86,2,FHSS,18,2,-100.82281428098716,691579.957587268,674427.340063362,0
87,87,87,2,FHSS,12,0,-95.87019426603536,688250.0730477158,697892.2335903505,0
88,88,88,2,FHSS,10,0,-88.21891780809672,692866.5594956094,688608.4523076696,0
89,89,89,2,FHSS,13,1,-91.9711344436595,685528.6290603521,685565.7290173391,0
90,90,90,2,FHSS,16,1,-93.48598812014154,694894.1207720739,692911.960136675,0
91,91,91,2,FHSS,13,0,-102.74895191780158,704560.1453865991,700709.5652823752,0
92,92,92,2,FHSS,13,0,-100.44054174950294,677266.4965437854,697311.135483948,0
93,93,93,2,FHSS,20,3,-95.0842307065217,689862.4261553657,681604.3101515203,0
94,94,94,2,FHSS,15,3,-103.22377373944002,677771.2618967658,705626.2260024323,0
95,95,95,2,FHSS,5,0,-97.52457282462858,691634.5711683914,679296.119792201,0
96,96,96,2,FHSS,19,0,-105.52675533565764,697697.224978248,714077.0169420651,0
97,97,97,2,FHSS,15,0,-98.03442058048516,680253.4983021689,695473.6330877133,0
98,98,98,2,FHSS,10,0,-94.02869193166264,690903.7786434565,696173.1116081652,0
99,99,99,2,FHSS,10,0,-101.39655689232458,680266.531534271,702751.3802672487,0
100,100,100,2,FHSS,9,0,-100.4710069386366,703579.2498237118,692672.8104024119,0
101,101,101,2,FHSS,8,1,-104.73324802540895,698893.8702548444,711184.4537009855,0
102,102,102,2,FHSS,10,0,-90.25081965283582,692275.174288605,685962.8989786983,0
103,103,103,2,FHSS,12,1,-99.76191607931744,682459.6826156619,677956.0691904974,0
104,104,104,2,FHSS,9,0,-90.45343478814546,693847.4814421545,690581.5338516223,0
105,105,105,2,FHSS,11,0,-100.06750513339412,677847.1717279069,681736.2250174815,0
106,106,106,2,FHSS,26,1,-102.32939317480486,702153.8659484527,676687.6273260266,0
107,107,107,2,FHSS,14,1,-96.44895000236993,698361.0497100238,691314.07279992,0
108,108,108,2,FHSS,14,0,-92.1316343180486,688787.5638161525,683879.782771856,0
109,109,109,2,FHSS,16,0,-93.285920692234,690164.2059556743,695723.5759175185,0
110,110,110,2,FHSS,18,2,-97.51129363518984,679112.8649633398,688475.0310294979,0
111,111,111,2,FHSS,10,1,-105.51863124204348,665693.4006051533,700054.4964337229,0
112,112,112,2,FHSS,13,0,-103.98650420402446,704644.8548830402,673827.6983989099,0
113,113,113,2,FHSS,14,1,-104.53746969695028,670361.4282654986,702687.3406810289,0
114,114,114,2,FHSS,13,0,-96.90380547902676,694399.015647348,681159.3741705457,0
115,115,115,2,FHSS,13,0,-101.8202085383155,702603.889184214,678718.0829000619,0
116,116,116,2,FHSS,18,0,-105.3835571814135,684008.9057300448,714429.6021428356,0
117,117,117,2,FHSS,20,1,-92.8816473519916,693502.6854591867,684929.7469667745,0
118,118,118,2,FHSS,9,0,-91.25498020707596,687602.2369387358,684715.4620067822,0
119,119,119,2,FHSS,14,3,-103.28534194931078,698841.3438835278,671657.8566552523,0
120,120,120,2,FHSS,12,1,-95.84335977835448,693675.3220341853,682018.8929700316,0
121,121,121,2,FHSS,8,1,-92.75075129817816,691221.2532627768,683714.2287885583,0
122,122,122,2,FHSS,10,1,-91.51523297952984,684274.4535496302,690117.5897828481,0
123,123,123,2,FHSS,8,0,-97.14093906690502,688389.750790322,699267.1734612103,0
124,124,124,2,FHSS,14,0,-96.66955528123154,680858.6413382852,693276.8795956669,0
125,125,125,2,FHSS,8,1,-102.52226226392898,700006.6087689841,674353.6765914465,0
126,126,126,2,FHSS,10,0,-99.9326323157889,685404.6410576244,702475.5800478949,0
127,127,127,2,FHSS,8,2,-105.40293560082118,697148.8118782851,664953.505872655,0
128,128,128,2,FHSS,9,1,-101.95775316789518,676520.0235749093,677943.9483111835,0
129,129,129,2,FHSS,11,0,-104.2581567558628,702097.6151503088,707974.7790798951,0
130,130,130,2,FHSS,15,0,-100.47752496163577,701979.0084354542,682080.1503983056,0
131,131,131,2,FHSS,17,0,-90.03524157271374,688996.4910482576,685058.0650954098,0
132,132,132,2,FHSS,19,1,-100.25469589686594,690255.6179226188,675254.9063486794,0
133,133,133,2,FHSS,21,3,-103.61451585989684,680802.9074940936,670389.2728393767,0
134,134,134,2,FHSS,11,0,-101.02688643356312,681851.8270303305,702942.4835444149,0
135,135,135,2,FHSS,14,0,-96.40538307562258,681631.3306193835,684681.7169843124,0
136,136,136,2,FHSS,16,0,-104.37939277241944,712120.656596866,687374.4424038207,0
137,137,137,2,FHSS,14,0,-94.0258586291124,683601.7103183415,685645.9741147194,0
138,138,138,2,FHSS,16,1,-102.6087588050309,693353.559322517,671237.7962100863,0
139,139,139,2,FHSS,19,0,-98.68735811030804,691569.9531319637,701052.4023052983,0
140,140,140,2,FHSS,15,0,-88.55266017857141,692548.2918424176,687475.1223157123,0
141,141,141,2,FHSS,7,0,-93.44307842548538,686911.9648248838,695382.6052258612,0
142,142,142,2,FHSS,20,1,-105.39803062200512,665905.0093465343,699646.6422599804,0
143,143,143,2,FHSS,14,1,-99.75476719521032,699687.7613317437,680830.2576206666,0
144,144,144,2,FHSS,11,0,-105.05969348321145,713775.7204184376,693205.3702346456,0
145,145,145,2,FHSS,15,2,-96.76326973378704,679946.7733680991,690072.6215146392,0
146,146,146,2,FHSS,14,0,-98.87785776200658,677784.3939768508,686050.7562739981,0
147,147,147,2,FHSS,19,0,-91.82586482753088,684219.1653207594,690797.1881244183,0
148,148,148,2,FHSS,15,0,-89.26841476584033,687244.2147587384,686044.9654081803,0
149,149,149,2,FHSS,10,0,-98.5066842955378,689533.9588553037,677815.4841495638,0
150,150,150,2,FHSS,14,1,-97.80157836854345,699821.6067453185,691847.8543680611,0
151,151,151,2,FHSS,14,2,-100.43317625612492,699026.6242518424,700231.591081453,0
152,152,152,2,FHSS,13,0,-91.61369745651515,684208.5019163832,688752.3181247835,0
153,153,153,2,FHSS,12,2,-100.57578391938856,678964.7974735317,679046.7703510401,0
154,154,154,2,FHSS,8,1,-104.4802567496701,693715.5501358936,666749.0885686793,0
155,155,155,2,FHSS,17,2,-105.01827655753397,713466.5821008013,684553.5547653368,0
156,156,156,2,FHSS,14,0,-100.5393772881973,675653.9395363149,684363.6211076159,0
157,157,157,2,FHSS,14,0,-94.23155678066738,686435.6504132122,682977.1054180864,0
158,158,158,2,FHSS,13,3,-99.69181272089097,676889.0829748964,684954.2010774714,0
159,159,159,2,FHSS,17,2,-93.87940660666337,695622.1208053337,686626.0171616154,0
160,160,160,2,FHSS,12,0,-89.30131611887298,686419.1812966615,692093.5421906847,0
161,161,161,2,FHSS,15,1,-93.35205939833024,687047.0117212225,695364.7969531614,0
162,162,162,2,FHSS,16,1,-95.80382394689912,682376.5762331268,684648.1651780377,0
163,163,163,2,FHSS,10,0,-92.84732952842786,687491.6016278346,683679.5432226934,0
164,164,164,2,FHSS,9,0,-99.8498305699247,702751.1812777002,691701.6799347451,0
165,165,165,2,FHSS,17,1,-102.86906903481432,708321.7228673385,692502.0812854329,0
166,166,166,2,FHSS,21,2,-93.83738218085745,683043.2288049129,687100.2746233466,0
167,167,167,2,FHSS,13,0,-89.67200494285434,686264.4327478226,692183.1599091297,0
168,168,168,2,FHSS,20,1,-103.00669366148772,703352.5459719029,675823.3149446214,0
169,169,169,2,FHSS,12,1,-103.0689621740803,702775.9325496361,675063.7514760146,0
170,170,170,2,FHSS,15,2,-105.41550939753108,672694.122316351,669904.6755448323,0
171,171,171,2,FHSS,11,0,-92.02542765459332,685155.3922095913,692893.0021292599,0
172,172,172,2,FHSS,15,0,-96.5685807632851,681830.2562159599,684063.5006965977,0
173,173,173,2,FHSS,15,2,-94.00812446922238,693142.0665768753,683596.6113060747,0
