,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,258,219,-95.0248495501364,692139.1053168728,696682.5364958633,0
1,1,CSS,287,265,-96.9621913522083,682485.421973171,696212.7870020379,0
2,2,CSS,233,216,-95.97008258812791,686420.8567494729,681284.3107208645,0
3,3,CSS,242,223,-103.70868120219058,710342.2688258318,686697.6153908919,0
4,4,CSS,243,217,-96.26648338081704,684227.9574471274,696719.6490949633,0
5,5,CSS,261,235,-97.06963885239925,693366.0938290628,698407.9724547941,0
6,6,CSS,225,192,-93.29915878294167,689398.4932017605,695778.0370363105,0
7,7,CSS,269,232,-88.86218830148199,689830.5941905342,693208.1186455989,0
8,8,CSS,245,222,-100.55590659327159,675620.4063276966,694447.9738297347,0
9,9,CSS,257,243,-101.27554607343096,682888.4611540159,703966.2514491102,0
10,10,CSS,244,216,-99.64895703317664,696520.2343270218,700563.8268879638,0
11,11,CSS,230,215,-96.6712662924407,688403.9367111071,698744.1880138919,0
12,12,CSS,252,216,-89.30089285091677,691858.3093967172,692597.8659914053,0
13,13,CSS,286,267,-99.3762766945094,702225.0673579789,689695.6245176344,0
14,14,CSS,239,204,-89.04304549604616,693183.9746980976,688421.3426416579,0
15,15,CSS,283,259,-92.69598040134292,684022.1819361555,691909.6152359402,0
16,16,CSS,246,233,-96.66766588877368,698745.8311850762,688456.8111832504,0
17,17,CSS,246,225,-90.82173944552659,689936.6784932102,694169.091445784,0
18,18,CSS,268,241,-91.33475177298898,684639.3956715016,691149.0635378268,0
19,19,CSS,245,225,-104.71367604606637,696947.9229645455,666946.2084797922,0
20,20,CSS,251,221,-102.67289796935437,672271.6828072935,681848.0688666072,0
21,21,CSS,229,199,-88.9743355753428,691261.4711548799,692809.7787583426,0
22,22,CSS,259,230,-89.57883544794403,689786.1608359978,685279.2013671508,0
23,23,CSS,240,222,-98.31264116964422,678635.0041785553,685879.2742279957,0
24,24,CSS,258,232,-103.36946901376926,681651.0182592241,670654.8705198703,0
25,25,CSS,270,254,-96.94805105991557,679720.4537547581,689533.2740257529,0
26,26,CSS,271,242,-88.42071945737408,692604.226331269,687682.7467245487,0
27,27,CSS,260,228,-92.34619262385083,685837.6659846274,684963.1416327363,0
28,28,CSS,279,260,-97.95151096897753,699042.252271637,694468.0299862858,0
29,29,CSS,247,222,-104.65554906126145,712209.9761522814,683561.7311452756,0
30,30,CSS,251,226,-104.20216988456198,696053.6783423438,668081.131367762,0
31,31,CSS,259,235,-89.8882080192889,691248.8543764559,693297.6012863474,0
32,32,CSS,239,208,-91.13637091531666,688710.456119209,694324.9388703807,0
33,33,CSS,277,244,-94.92894856319548,685339.9012587926,695924.5716906064,0
34,34,CSS,275,253,-104.95597605305763,670096.3858331449,704264.7376188743,0
35,35,CSS,278,252,-105.15283988917257,709652.7059617913,703953.7667822997,0
36,36,CSS,242,225,-91.61100108190618,685657.1467301521,693070.4214579193,0
37,37,CSS,261,222,-91.68601016795162,684287.371145465,690718.6690113562,0
38,38,CSS,236,216,-93.40567811344563,695617.429776311,687671.4174163922,0
39,39,CSS,254,235,-101.98009699203138,702566.9325708445,700641.6457596539,0
40,40,CSS,266,228,-98.4083740963929,682916.5772415615,698860.0096903883,0
41,41,CSS,244,216,-97.34680819124841,684545.6218146542,680506.9753388776,0
42,42,CSS,278,250,-93.52586464684549,685173.7843790395,684435.2870650872,0
43,43,CSS,244,213,-89.18218439230846,692227.777660276,686622.4761901966,0
44,44,CSS,274,239,-94.15599635765474,690312.2126822858,682441.8644455497,0
45,45,CSS,229,209,-99.79026324069439,676227.77224596,692040.5354335172,0
46,46,CSS,234,209,-89.2810972159861,691642.0118187098,686080.1443854518,0
47,47,CSS,241,219,-97.7846988563606,687820.8930435695,678858.8866495554,0
48,48,CSS,261,231,-88.84514337857698,688592.1299642138,685687.231060663,0
49,49,CSS,237,211,-91.37745484339212,692110.1233832623,685079.8761443692,0
50,50,FHSS,17,1,-104.91533301807405,665998.304088822,683086.1713555324,0
51,51,FHSS,18,1,-94.47928273469932,695394.520417266,693581.694117485,0
52,52,FHSS,7,1,-88.68705818845196,688536.1921831857,693051.3400724622,0
53,53,FHSS,14,4,-96.07565056512728,698110.825063796,690479.6997538152,0
54,54,FHSS,21,3,-94.77247255196305,682609.4871676877,692674.7312601429,0
55,55,FHSS,13,1,-96.20581511453986,697182.6426357717,685078.7738908085,0
56,56,FHSS,16,1,-100.20539034324497,699183.5261601004,699576.42291371,0
57,57,FHSS,18,2,-93.67381179238355,683227.9638008192,686969.3064947755,0
58,58,FHSS,16,1,-90.96880129262675,684555.9268677147,689045.891606347,0
59,59,FHSS,16,0,-95.16781839897538,685580.6396823679,682507.0275002457,0
60,60,FHSS,13,1,-99.81728586105513,701350.8441731491,695678.3759236521,0
61,61,FHSS,13,1,-89.23084389016856,687751.1683640598,685787.1801560158,0
62,62,FHSS,7,0,-96.13832692552167,698022.8357643577,687466.217568832,0
63,63,FHSS,11,1,-89.01294188364267,690967.1322542774,685848.9620984609,0
64,64,FHSS,10,1,-92.54649845085876,683572.5708918484,689373.0257321702,0
65,65,FHSS,11,0,-88.81599911213286,687253.571477516,686282.8570484689,0
66,66,FHSS,14,1,-103.0479178554225,708720.9931366206,686291.5998303457,0
67,67,FHSS,12,2,-90.27390053918424,693903.0153716089,689558.5204339321,0
68,68,FHSS,14,0,-102.33198030525863,707002.6698194753,693282.8500375024,0
69,69,FHSS,7,1,-98.21489929026232,689200.8740585386,700622.1192439909,0
70,70,FHSS,15,0,-94.49669857476403,682228.1969967304,690759.4449794742,0
71,71,FHSS,16,2,-100.54679454990763,690683.1270552003,704022.005844683,0
72,72,FHSS,20,0,-105.2204147133884,664327.9431160969,688069.1587274196,0
73,73,FHSS,11,0,-92.03018682491663,689035.2932300443,683922.2359063579,0
74,74,FHSS,13,2,-90.81120880181682,688127.4996685244,684805.2535011086,0
75,75,FHSS,13,1,-99.42397605968404,688089.4339456487,702230.8702722909,0
76,76,FHSS,19,3,-105.68087537175263,675064.3540180469,711675.4721411727,0
77,77,FHSS,15,0,-101.22038331757295,686204.5972768909,673889.8216377735,0
78,78,FHSS,15,1,-98.84558665714687,683950.0203524041,700161.0033609953,0
79,79,FHSS,14,1,-104.44016714987382,699352.3428668592,668713.8513170172,0
80,80,FHSS,22,2,-105.2741577263508,702408.3484490401,667734.1523632108,0
81,81,FHSS,18,0,-101.21600871625351,694671.1557780766,704353.083716928,0
82,82,FHSS,13,2,-90.32437673521387,693744.7095583834,690697.4956524889,0
83,83,FHSS,12,0,-94.23501748844775,696082.1238289474,691815.9673027035,0
84,84,FHSS,18,3,-99.03865081227491,693667.5432391337,700981.4604461363,0
85,85,FHSS,12,0,-104.75954718799962,690825.5748696007,713189.8322943129,0
86,86,FHSS,9,0,-96.69618223531239,698701.1801322583,687887.1398269449,0
87,87,FHSS,16,0,-95.70412046496003,696664.6832157973,685178.521922003,0
88,88,FHSS,7,0,-97.00280544979333,685335.6687164375,680550.6985996603,0
89,89,FHSS,14,0,-100.52942079370042,686135.6168270403,703676.7942609135,0
90,90,FHSS,10,0,-97.98766776105471,699057.8721827662,694535.6195806027,0
91,91,FHSS,15,1,-91.60445509426907,688678.8616597241,684223.9622634862,0
92,92,FHSS,19,1,-102.97603683883369,707769.2019009544,695680.1650899453,0
93,93,FHSS,14,0,-94.85489431138619,682892.8249973088,693350.0774428531,0
94,94,FHSS,15,1,-92.74195547548256,683546.8911967974,688283.9882838312,0
95,95,FHSS,22,1,-99.0516357617337,700880.6286938844,684839.7355992579,0
96,96,FHSS,15,4,-90.47814873936132,685213.9971425536,687524.7797001069,0
97,97,FHSS,14,2,-96.27565528676928,690830.9430008885,698267.2840633607,0
98,98,FHSS,14,1,-102.06547542405796,689207.032202276,706878.2460817274,0
99,99,FHSS,18,2,-98.2120070022943,680745.8970284933,696521.9514731913,0
100,100,FHSS,16,1,-105.23897836681894,694465.5549979453,664751.0217344769,0
101,101,FHSS,11,2,-99.17411324216435,684759.592067183,677784.576427335,0
102,102,FHSS,11,3,-91.06249932152734,686550.8493294541,685405.8077418426,0
103,103,FHSS,10,0,-100.42917395599324,695644.2826564832,702468.5107864161,0
104,104,FHSS,18,2,-93.184427473342,695671.5988176656,689946.9850562417,0
105,105,FHSS,12,1,-102.09922295821497,706826.4056593083,691467.7834424654,0
106,106,FHSS,16,2,-100.75957005315952,695436.8181793737,703180.1758640886,0
107,107,FHSS,12,2,-97.59107195702686,695734.0405980964,697713.3583644516,0
108,108,FHSS,14,0,-94.12083892962126,687189.68378961,682774.0844110437,0
109,109,FHSS,9,1,-92.78397445083866,689043.086204782,695400.0934036662,0
110,110,FHSS,16,1,-96.9831201684846,697847.9815664849,684563.2723486574,0
111,111,FHSS,12,0,-89.67139920551693,686087.1421461535,686854.5821196996,0
112,112,FHSS,13,0,-92.18970920850757,687387.9062378309,684185.3686129636,0
113,113,FHSS,17,0,-96.09028293702133,683562.2689709207,695959.3365747959,0
114,114,FHSS,14,1,-102.10455388950278,677787.0898724226,702555.9284592271,0
115,115,FHSS,10,1,-89.6177457942169,689360.8251835504,693578.1207530345,0
116,116,FHSS,18,3,-91.10535511680996,691401.0806533828,684883.1075651635,0
117,117,FHSS,16,1,-104.18491961542244,710531.0162093336,682265.7268373895,0
118,118,FHSS,10,0,-103.33647679123297,696982.3192941406,708161.1136474375,0
119,119,FHSS,4,0,-99.10144527957615,690924.9312820267,677085.6049417044,0
120,120,FHSS,12,0,-103.60038472545497,677628.2130971008,706606.2080150347,0
121,121,FHSS,11,2,-101.62747294102371,680025.8169467328,703114.6666268031,0
122,122,FHSS,15,0,-92.15607363587543,694210.0188049887,686560.1581185556,0
123,123,FHSS,22,0,-94.76189291907222,691036.5431159352,682053.5782309464,0
124,124,FHSS,23,1,-99.8778745418797,675839.6372787642,689872.1195104567,0
125,125,FHSS,22,1,-103.39138201996583,699196.5939058517,707252.9722665639,0
126,126,FHSS,13,1,-96.05674152820599,694873.8811691335,682580.7569169097,0
127,127,FHSS,14,1,-100.3364517332787,677533.0098389939,681420.791238679,0
128,128,FHSS,10,0,-103.55201471912906,708699.0696266084,681817.1160649552,0
129,129,FHSS,17,2,-102.27333368839072,705910.9429655435,682493.0553091642,0
130,130,FHSS,12,1,-88.05695898298306,688726.0368525187,685997.0405422531,0
131,131,FHSS,8,0,-92.0918734162709,692558.9317427453,684851.2633391826,0
132,132,FHSS,11,0,-94.9208338441878,682384.2799251714,686326.2751042205,0
133,133,FHSS,12,1,-89.87126238960279,685221.1327894934,688485.574851557,0
134,134,FHSS,22,3,-102.11454907375433,704052.9014808605,699118.1418390464,0
135,135,FHSS,19,0,-99.67502436421553,680000.7467541635,680060.7592958168,0
136,136,FHSS,13,2,-101.29155284727513,679589.4230184492,702015.5567240374,0
