,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,866,514,-111.82556482397652,643661.5769006215,661224.8810236219,0
1,1,CSS,866,551,-100.50353874564661,674920.7151776486,687679.0412899825,0
2,2,CSS,851,573,-105.48351228786053,663732.2875879023,692723.0112721032,0
3,3,CSS,838,555,-102.57239223112597,672347.6945330059,696606.0747324205,0
4,4,CSS,859,627,-111.63100392360158,674947.1389467967,638896.0320934919,0
5,5,CSS,896,597,-103.16138130814639,696879.1776559809,671054.5165437374,0
6,6,CSS,945,684,-110.30357022178573,687895.0240091918,734483.669148169,0
7,7,CSS,883,514,-96.34336136827554,698333.0992515879,687958.3522018057,0
8,8,CSS,842,612,-111.10133429387965,692002.8518855998,640042.5722430561,0
9,9,CSS,917,677,-111.68032705452123,694918.9254163499,636854.7137061742,0
10,10,CSS,886,547,-99.94175886621983,701775.1391362299,695263.7818439519,0
11,11,CSS,846,580,-106.31395833422422,701678.4842914224,715123.5579567315,0
12,12,CSS,890,582,-102.80302811488818,672126.4942570131,697340.3728248309,0
13,13,CSS,859,493,-84.24249314651074,690707.4124224283,687578.8551981786,0
14,14,CSS,846,624,-110.67970047690366,675694.80601891,644358.7193615334,0
15,15,CSS,899,572,-98.57191390988885,680744.3263950936,681575.5146015025,0
16,16,CSS,904,657,-109.38408871044035,650501.1340185534,677930.8698918164,0
17,17,CSS,867,621,-111.37678506877333,737550.6365511162,672482.8028028317,0
18,18,CSS,908,638,-106.98561544091751,685729.4633727758,658852.5041781011,0
19,19,CSS,897,570,-101.75050845677504,682089.1050881196,704582.9874826296,0
20,20,CSS,891,523,-92.90408938724869,695403.5868032316,688360.6672168203,0
21,21,CSS,882,488,-91.01150199697777,690666.7907997867,694139.8741788053,0
22,22,CSS,835,613,-111.81250036584278,645878.8547448753,658046.2696156891,0
23,23,CSS,862,621,-111.86809624060817,691696.0981595289,743361.5501569123,0
24,24,CSS,835,601,-107.88422836149178,656360.2778589756,697943.5209895525,0
25,25,CSS,908,670,-109.69022996465893,677773.8007503812,649030.9739149378,0
26,26,CSS,911,582,-102.67135302068974,692723.6043273659,670975.8176475982,0
27,27,CSS,851,603,-108.98956679256061,651616.6631500623,680782.9286395402,0
28,28,CSS,871,632,-111.18489638138212,640701.7251259815,678509.3883796451,0
29,29,CSS,917,524,-90.24559989552147,693840.8422581515,688743.7237733935,0
30,30,CSS,859,610,-110.26748458255538,733047.6303097788,700034.5087252578,0
31,31,CSS,896,550,-96.72103296869084,679970.7442640329,689270.3981593604,0
32,32,CSS,839,603,-109.95953395047454,672425.5467759506,649530.6935007599,0
33,33,CSS,928,628,-105.87072201211421,713704.3955652433,677464.8403395884,0
34,34,CSS,967,706,-111.30315346226139,644457.048935782,712634.9981356583,0
35,35,CSS,896,582,-103.91385646174288,669375.7518494747,697511.6392042179,0
36,36,CSS,892,643,-109.41471988528839,649694.4402264904,680465.9042118796,0
37,37,CSS,922,681,-111.95918033893872,742681.5779374333,677581.8257666178,0
38,38,CSS,854,618,-110.99809906511885,722874.8002182256,653819.9389386976,0
39,39,CSS,928,585,-101.50189289491125,693665.240231297,705219.5649077948,0
40,40,CSS,883,567,-103.49953764452496,703504.5057672991,704441.2658110008,0
41,41,CSS,888,640,-109.10955091872404,723970.5560384906,670686.9138834106,0
42,42,CSS,901,590,-103.81032371389554,701772.5182118197,671997.7191446455,0
43,43,CSS,917,661,-110.59003269924187,727363.4778466217,662353.1063792116,0
44,44,CSS,902,638,-108.4707749193739,725901.8994267492,690843.6565404012,0
45,45,CSS,868,553,-103.8195529847974,671459.6745265542,677802.8329007807,0
46,46,CSS,873,617,-108.80994698573612,696406.3222616913,652087.6531085861,0
47,47,CSS,867,636,-111.60420291360839,715366.8399809725,643910.739173896,0
48,48,CSS,873,606,-107.38006387919015,658445.9618603474,698277.5577178218,0
49,49,CSS,932,573,-100.72886463302603,701060.5219884871,679998.3595907065,0
50,50,FHSS,25,6,-111.95730707901203,712855.9857584726,738672.8755243922,0
51,51,FHSS,36,3,-101.29791427600313,689315.352509085,673420.2725997588,0
52,52,FHSS,33,9,-104.50204192489394,684919.1324207878,666726.417101006,0
53,53,FHSS,45,5,-102.1045535901556,671864.1283620591,689519.1912696086,0
54,54,FHSS,31,5,-110.8030166300058,710498.9424702192,732271.4475621609,0
55,55,FHSS,37,12,-100.21161801193614,694046.3893913494,676082.9623019567,0
56,56,FHSS,33,5,-105.67743209541439,662973.5659867862,690838.9593508336,0
57,57,FHSS,23,6,-96.59198514088303,696652.6460236907,683572.5891998885,0
58,58,FHSS,38,6,-103.23327598560338,672882.6526447985,700640.5801906727,0
59,59,FHSS,38,9,-108.84062822434714,708266.8033628538,656295.3172141757,0
60,60,FHSS,26,3,-110.37106551215916,645376.2436291877,678157.5772179784,0
61,61,FHSS,40,3,-94.90868380141407,694311.3546872968,683519.2835841557,0
62,62,FHSS,39,5,-88.55050656397442,689809.4623468984,685747.0250120446,0
63,63,FHSS,30,4,-109.61192231027533,648013.748890672,693958.7072711951,0
64,64,FHSS,44,3,-111.37307552622933,737177.1381076898,707304.0506357793,0
65,65,FHSS,30,6,-108.6206628389172,717816.1343206939,713361.3215131274,0
66,66,FHSS,40,6,-103.18023569730235,697658.0706942828,707478.3380270972,0
67,67,FHSS,29,6,-111.19554588538419,650030.2719550707,720179.7130617895,0
68,68,FHSS,39,7,-109.00601064745035,680523.1900410602,727220.5682600549,0
69,69,FHSS,34,9,-105.85046020728639,673137.5511509415,667855.4111945955,0
70,70,FHSS,30,3,-104.11703466424012,680056.7809925217,709458.409914838,0
71,71,FHSS,30,4,-108.41224255069379,725683.3107214936,689088.3671260469,0
72,72,FHSS,32,1,-110.00859477422519,715870.5993699533,654767.3825243256,0
73,73,FHSS,40,10,-95.23694676947403,694066.354245574,695865.7925544848,0
74,74,FHSS,33,4,-110.77603745750864,721273.5280768201,724799.812687694,0
75,75,FHSS,33,3,-93.89721211517116,688930.9618324891,682607.0255466645,0
76,76,FHSS,39,12,-109.80068726675134,648579.9138235972,677399.1473934569,0
77,77,FHSS,39,9,-106.86129634159279,659288.5375710414,685767.1029667339,0
78,78,FHSS,35,10,-104.6756283937205,698848.394443864,711032.9840440829,0
79,79,FHSS,38,7,-109.78829825724246,690100.0797848288,646915.9741573739,0
80,80,FHSS,31,8,-110.03685145513575,701110.3167958664,731551.4896243017,0
81,81,FHSS,28,4,-107.00386217082195,716364.5109738638,704406.7448215163,0
82,82,FHSS,40,6,-108.83800019615549,669737.2117012298,656788.1042202195,0
83,83,FHSS,31,8,-111.46680170721174,716484.9289551537,645530.1704976937,0
84,84,FHSS,41,5,-109.94266369901918,726852.5314418328,711085.6753934773,0
85,85,FHSS,34,4,-109.21564780120973,718598.803270801,716452.3394728935,0
86,86,FHSS,37,7,-105.06929791139396,688161.8914370293,664756.9387402082,0
87,87,FHSS,39,5,-111.99883979806943,653318.6516794277,730670.4566157241,0
88,88,FHSS,29,2,-87.43635447355491,686198.8956862544,689849.4327511877,0
89,89,FHSS,31,5,-107.83895910978046,660125.4962966916,672222.8830598725,0
90,90,FHSS,36,7,-105.49355819840557,672894.584350251,669432.8579588782,0
91,91,FHSS,28,7,-110.324527226596,716498.3163790107,653217.6433210983,0
92,92,FHSS,35,5,-108.69097207049688,687438.4748253627,726815.6711145726,0
93,93,FHSS,34,6,-108.75857094034308,660951.7572797703,664610.1809946732,0
94,94,FHSS,28,5,-100.78756600679355,704484.342338748,689805.9281881067,0
95,95,FHSS,22,6,-109.27742262537885,719140.7765684773,716280.7298847695,0
96,96,FHSS,37,5,-106.68472445411722,678614.4621853874,661709.0948600906,0
97,97,FHSS,30,6,-104.63696903657386,686699.8362281423,666080.9388171186,0
98,98,FHSS,26,5,-91.69907319188037,692947.2539731622,693353.1707437139,0
99,99,FHSS,35,7,-102.68259793305283,707892.5066046565,692600.4774725162,0
