,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,874,485,-111.4567535012182,670803.7240771849,641388.6069836653,0
1,1,CSS,867,614,-110.41808328857294,664817.1095244114,650897.040157196,0
2,2,CSS,843,619,-111.00415582298712,696857.5646255538,641095.072195842,0
3,3,CSS,899,586,-99.65497953123155,676815.0208804309,693474.3502231799,0
4,4,CSS,869,556,-100.37440131609628,703700.1036628439,687814.07403077,0
5,5,CSS,860,558,-100.96422414766228,697225.836641376,676154.717762645,0
6,6,CSS,878,535,-100.1228791199574,701308.4121339197,682093.3755349751,0
7,7,CSS,886,650,-111.86965629664837,714960.9772451125,641828.1268280671,0
8,8,CSS,828,605,-108.71447653820793,684567.2684450143,652166.5063260696,0
9,9,CSS,902,519,-91.1114140966878,684551.9200578209,690352.1295738238,0
10,10,CSS,906,652,-111.91935388402959,691801.1102714468,743676.915090555,0
11,11,CSS,863,517,-96.16386113849329,696810.8320755473,684548.0780811704,0
12,12,CSS,909,653,-109.74827384272106,667135.5314518226,653445.2494136068,0
13,13,CSS,932,655,-107.00615666475517,678393.8125404598,660592.803301282,0
14,14,CSS,884,636,-108.71051044148946,664248.4847839646,661551.0960360542,0
15,15,CSS,805,582,-109.60954748054976,653046.5702050239,709686.4562280017,0
16,16,CSS,864,603,-106.94681943252455,663451.7379152571,705691.8712779823,0
17,17,CSS,911,579,-94.91617430874818,696651.05785374,691942.5480557901,0
18,18,CSS,866,637,-111.63816224736206,659960.6089651702,732979.2715042765,0
19,19,CSS,899,649,-110.2260007081991,733113.0161504672,698790.4135945464,0
20,20,CSS,910,610,-103.38330345490482,707467.8855111032,680068.9903668078,0
21,21,CSS,896,637,-109.10767150229876,718356.0135734382,715990.5422621841,0
22,22,CSS,908,548,-95.3857218520457,681786.9721052385,692134.6312928462,0
23,23,CSS,877,573,-102.88133360436883,674325.8251096375,701270.4301506676,0
24,24,CSS,840,579,-106.2066266194262,715162.9932558945,678068.6498090973,0
25,25,CSS,913,628,-105.71639802773282,669215.1895800824,706714.8682912497,0
26,26,CSS,907,647,-108.04573514410404,694312.5700471502,723838.8178544164,0
27,27,CSS,875,620,-105.75802038704164,662805.3100501978,691909.6212547423,0
28,28,CSS,885,642,-108.10637596443469,666632.3017568849,662813.3514231191,0
29,29,CSS,882,621,-111.49052848909727,681618.7799969548,740522.3508247207,0
30,30,CSS,878,544,-100.32028931263484,688147.9970402629,703643.8378314697,0
31,31,CSS,919,602,-101.88695872536562,673438.5239400855,695554.0901621346,0
32,32,CSS,917,609,-102.01087378200494,693375.1236212248,706311.2834025071,0
33,33,CSS,864,567,-103.97716193247429,709521.3620496428,697745.4144197275,0
34,34,CSS,922,643,-105.14619297415797,664509.7023910832,689851.5108931696,0
35,35,CSS,877,634,-107.63171829421024,681076.6721028838,657319.2586723983,0
36,36,CSS,841,509,-96.49848320047852,680397.9945454958,687553.2604213442,0
37,37,CSS,855,580,-104.05687605247245,701318.7410649105,670948.2452874703,0
38,38,CSS,870,635,-107.80099291292868,717292.132758011,708533.7157503344,0
39,39,CSS,907,621,-104.25727394590655,682541.8255581715,668003.623179384,0
40,40,CSS,858,628,-110.77464265981976,641810.9532689127,690457.9761526338,0
41,41,CSS,922,556,-98.7519905709471,677511.8516180466,690244.9231610135,0
42,42,CSS,910,522,-90.96720943680457,691255.1597317618,684905.955391014,0
43,43,CSS,864,590,-103.52013194108562,707442.0612039239,699482.4726640373,0
44,44,CSS,907,544,-90.73482486721879,692826.1291692577,686124.8755100326,0
45,45,CSS,857,584,-103.99594627392061,701197.1650226518,671052.634884469,0
46,46,CSS,866,629,-108.69530275070704,652797.1957210868,697400.3271879419,0
47,47,CSS,859,657,-108.3182950325251,715180.0842081893,714382.608564541,0
48,48,CSS,928,624,-102.87784689923534,678931.103181054,705476.0195266273,0
49,49,CSS,903,671,-110.78887581936328,695648.6150671459,736690.955048846,0
50,50,FHSS,36,9,-111.94574020659576,688099.5653083889,634942.998682331,0
51,51,FHSS,21,4,-99.98046946322052,676720.2078400388,694678.4650434171,0
