,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,925,499,-92.68542122243423,688682.3909678914,695298.7744241419,0
1,1,CSS,931,559,-86.7224547862601,689188.6558516168,686433.198539627,0
2,2,CSS,879,644,-109.5824197696315,649422.1446524491,678295.1024927816,0
3,3,CSS,911,617,-104.60889571483308,710069.042785288,700426.1282613869,0
4,4,CSS,883,635,-108.75049759225499,709523.6164919392,721314.6864213217,0
5,5,CSS,894,540,-89.36073126230141,687566.9888826543,685809.7422369585,0
6,6,CSS,921,524,-87.99711481206805,686236.0343194641,690781.3883188503,0
7,7,CSS,832,506,-99.19320030014114,678917.1180128341,682527.7995344141,0
8,8,CSS,889,548,-100.60419105068291,704171.9709834685,689136.8308634864,0
9,9,CSS,936,615,-101.71538799342743,673802.5451452889,695566.4623360704,0
10,10,CSS,898,650,-110.00150270722212,661434.7283419928,656026.5995133866,0
11,11,CSS,902,638,-105.95053722465033,707009.1431904443,668511.7501229704,0
12,12,CSS,873,517,-94.48881869084967,688898.7678702913,682127.3361175214,0
13,13,CSS,930,646,-108.11750260637797,716870.7045899647,667606.9991943105,0
14,14,CSS,876,520,-95.09127026310205,681931.2522507263,691713.3384063637,0
15,15,CSS,853,563,-102.20887459592615,671814.1639184201,687014.8728426398,0
16,16,CSS,902,606,-104.85616289683699,694291.5287869984,712998.6928980857,0
17,17,CSS,894,648,-106.97651011474223,719768.8226449791,684533.1094074318,0
18,18,CSS,867,645,-111.5942000494655,739222.1969725061,705426.9682081348,0
19,19,CSS,865,567,-104.65873713370199,711508.6643954184,681280.3589798802,0
20,20,CSS,872,617,-108.36648504473771,709134.762768836,719626.3503346168,0
21,21,CSS,881,629,-108.17611465516168,705215.8636947974,720976.1887753623,0
22,22,CSS,832,569,-104.84237723477861,713233.4140981858,686116.668718266,0
23,23,CSS,920,654,-105.93895398699146,693204.8471118942,716431.2094352574,0
24,24,CSS,892,624,-106.32238167797644,717906.8629562138,688320.9002396801,0
25,25,CSS,923,667,-111.30037175333072,679991.2837855769,739108.4992370367,0
26,26,CSS,873,639,-111.72166619948943,652016.2915175993,651716.9141883848,0
27,27,CSS,850,540,-93.77258725366681,690145.5389687647,682727.5228451219,0
28,28,CSS,856,621,-110.04586526208656,655553.046425226,661656.5806987444,0
29,29,CSS,887,624,-106.02957996009626,671016.676328872,668872.4376458343,0
30,30,CSS,865,526,-98.60449159850461,697966.107823354,681389.5278984505,0
31,31,CSS,882,508,-91.28771128932881,691257.6436142152,684709.8135719585,0
32,32,CSS,890,660,-108.49979405733039,698683.3931809223,653962.4168001455,0
33,33,CSS,900,630,-110.0831587518199,706826.8386520782,649039.1415554578,0
34,34,CSS,903,633,-111.2183404862312,639339.5296251938,691294.2306703384,0
35,35,CSS,907,635,-105.7145441752805,663980.7812475748,697176.0972603168,0
36,36,CSS,907,621,-107.32467128410153,657841.4719923873,684151.1432299841,0
37,37,CSS,948,623,-102.59050882765563,692591.3239802126,671128.6441625674,0
38,38,CSS,897,603,-105.52801757775529,713925.1741166941,698147.4751621507,0
39,39,CSS,887,632,-109.42665805945492,699506.948416221,728908.5186256121,0
40,40,CSS,853,605,-110.56058235394198,735587.011738297,694471.9961992525,0
41,41,CSS,897,641,-106.9310582903312,670479.1422959852,665387.3987140507,0
42,42,CSS,894,524,-87.89881915657132,685992.916587915,689497.3612183653,0
43,43,CSS,876,627,-107.2586506241187,659129.4825630779,679825.7294956463,0
44,44,CSS,840,578,-105.48065288948955,707567.443519382,707857.3553173403,0
45,45,CSS,858,628,-109.58927957795626,679677.5366245435,729792.3642732917,0
46,46,CSS,917,662,-108.72118701032493,652783.3659039238,680972.2944984334,0
47,47,CSS,838,621,-109.34585414106269,729790.6839481,690320.2186421329,0
48,48,CSS,882,652,-110.36182014453719,719114.2215697123,723747.9347404767,0
