,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,937,556,-110.50658317685556,697705.5774896621,643997.6343590653,0
1,1,1,1,CSS,913,616,-103.71468675056089,709040.4375178008,697207.287751037,0
2,2,2,1,CSS,919,669,-111.88620033788804,739312.2165551696,710337.8418596389,0
3,3,3,1,CSS,869,617,-107.22517098220682,718035.5593574817,702891.9135995681,0
4,4,4,1,CSS,840,609,-109.47206221235632,720555.1576122476,662774.7416995815,0
5,5,5,1,CSS,906,668,-111.52515869220028,688600.5955329066,741313.1412735988,0
6,6,6,1,CSS,886,663,-111.13216997488348,691526.400665487,738978.1134005019,0
7,7,7,1,CSS,867,616,-109.95672197957536,728001.8119949462,669701.1671328831,0
8,8,8,1,CSS,883,601,-104.22600256291685,687863.756240481,711759.1738222128,0
9,9,9,1,CSS,868,621,-107.97974632168864,698941.6883799632,656241.2817593828,0
10,10,10,1,CSS,932,683,-107.7164849345776,669894.2656694998,716615.8880889503,0
11,11,11,1,CSS,892,574,-101.95954198207724,701963.4317433463,677569.1404485028,0
12,12,12,1,CSS,921,638,-105.3078052936474,675045.5648479324,668496.4211820462,0
13,13,13,1,CSS,874,632,-109.6584064507854,730884.0792541918,683661.0855847695,0
14,14,14,1,CSS,895,605,-104.34695980377424,669618.8072727055,678263.0306710283,0
15,15,15,1,CSS,948,695,-110.2604543044294,731887.8126199924,703884.160263386,0
16,16,16,1,CSS,884,655,-110.75347329626268,645009.6296377052,672548.1366622153,0
17,17,17,1,CSS,885,574,-102.28107584268167,691768.2206335765,707162.6407287007,0
18,18,18,1,CSS,874,547,-97.60985160916404,684097.715067033,680402.6169271683,0
19,19,19,1,CSS,882,612,-103.0736985936727,708389.6458299363,694380.4558347121,0
20,20,20,1,CSS,929,600,-99.9690295111394,690947.0350729496,703047.2132282378,0
21,21,21,1,CSS,897,589,-102.25190550369362,697884.3014527931,705118.7598257277,0
22,22,22,1,CSS,885,528,-92.77526119071166,685418.7074757123,693882.469228597,0
23,23,23,1,CSS,954,654,-107.1556581789458,718107.9607538024,676695.3049854974,0
24,24,24,1,CSS,906,530,-94.83682729317528,689767.9829101367,681819.2476493294,0
25,25,25,1,CSS,855,548,-95.92717568504337,693232.6336645265,697133.8220680227,0
26,26,26,1,CSS,821,498,-82.30738786162989,691097.2223663172,690029.8003913302,0
27,27,27,1,CSS,879,627,-107.05015727298702,658404.0628235176,689770.9990349793,0
28,28,28,1,CSS,883,579,-101.84524767284636,685196.9665770871,705912.5222154944,0
29,29,29,1,CSS,885,671,-109.19540650451702,678812.3194792044,651155.6951598664,0
30,30,30,1,CSS,913,674,-106.30032670707362,678474.8487343572,715669.0247583427,0
31,31,31,1,CSS,933,547,-91.89867133309409,693167.6090543438,685505.5254583842,0
32,32,32,1,CSS,916,578,-102.29786781575658,698954.5953858913,674217.6026925375,0
33,33,33,1,CSS,926,631,-103.51354050679758,704379.5906956226,675203.6737786504,0
34,34,34,1,CSS,911,642,-107.31189750014464,719452.4118014763,700310.8369839805,0
35,35,35,1,CSS,858,626,-108.0167902036688,723026.6957193972,680969.9061320353,0
36,36,36,1,CSS,901,659,-107.6737562238047,707515.7286357608,661442.2223767488,0
37,37,37,1,CSS,894,601,-104.33438381576656,688930.0468788483,712088.8468836411,0
38,38,38,1,CSS,881,526,-85.2244925168839,687101.1260284893,690400.9556653383,0
39,39,39,1,CSS,869,609,-106.11128102344723,696688.4437421716,716274.7063049907,0
40,40,40,1,CSS,856,566,-99.4471848116911,689400.978336681,702333.2870728106,0
41,41,41,1,CSS,928,653,-105.6367691300697,702977.097433477,712003.1528968156,0
42,42,42,1,CSS,931,646,-104.38278203899029,685618.8496085904,666918.7449214383,0
43,43,43,1,CSS,896,628,-104.85741151349508,674948.8832904836,670144.1156750239,0
44,44,44,1,CSS,907,593,-100.5281378989526,697223.2511374381,701786.2364053769,0
45,45,45,1,CSS,892,609,-105.41541562303388,664864.8044704646,681833.353365553,0
46,46,46,1,CSS,897,655,-111.1463911630363,644200.1799917142,710036.9183007311,0
47,47,47,1,CSS,830,597,-107.30980136802296,720322.1724848481,697491.8090277958,0
48,48,48,1,CSS,911,684,-107.91066538429608,720327.7805594166,704122.2596518283,0
49,49,49,1,CSS,871,596,-105.56763642470251,714633.9535889659,696287.0500930247,0
50,50,50,2,FHSS,31,2,-92.44816701874537,690788.5293059198,683804.9356656409,0
51,51,51,2,FHSS,36,7,-110.78065383468147,735621.5453406621,677809.8838402012,0
52,52,52,2,FHSS,27,4,-105.90811833487174,700626.3825607895,664643.4216326117,0
53,53,53,2,FHSS,34,6,-110.27505485076722,696072.6854409914,644957.0310979403,0
54,54,54,2,FHSS,34,5,-106.42298749624382,660943.024491864,694083.7830676108,0
55,55,55,2,FHSS,33,6,-111.14191053269124,723839.9545590747,653612.2930810696,0
56,56,56,2,FHSS,24,11,-94.7624093198942,691808.6149049065,696554.6852838944,0
57,57,57,2,FHSS,22,6,-92.08122285116482,685165.8469622381,685860.7675022575,0
58,58,58,2,FHSS,30,3,-111.50675111668946,637887.9525937727,694746.5585420141,0
59,59,59,2,FHSS,28,2,-107.99940730697504,719987.9575332773,673239.4756855299,0
60,60,60,2,FHSS,28,3,-108.10019317017058,722323.5134683817,677522.9435509385,0
61,61,61,2,FHSS,22,0,-110.34319164923257,732775.3082269321,676295.3428910299,0
62,62,62,2,FHSS,38,5,-99.5669884801621,683017.2542019178,700846.74118774,0
63,63,63,2,FHSS,47,11,-99.90986347184284,697214.5749085883,700585.1643679015,0
64,64,64,2,FHSS,24,5,-110.13197692568704,690138.1702447244,645201.0135248319,0
65,65,65,2,FHSS,39,7,-107.62302879129652,695203.7196452542,722023.6951460113,0
66,66,66,2,FHSS,29,5,-105.17743627110067,684628.6720129597,664877.831935104,0
67,67,67,2,FHSS,36,6,-99.38139167351127,687582.6136202078,676717.2245250857,0
68,68,68,2,FHSS,43,6,-101.8926120890284,673052.629568146,694474.8657386424,0
69,69,69,2,FHSS,37,2,-101.87274257387097,702930.9926015715,678965.4134373633,0
70,70,70,2,FHSS,24,6,-98.8150646012022,698557.1596197259,681619.0517377137,0
71,71,71,2,FHSS,38,4,-111.10882629079492,687462.7861657074,738851.7071299031,0
72,72,72,2,FHSS,28,5,-105.68310081334158,701058.3758319464,665615.387308882,0
73,73,73,2,FHSS,47,5,-97.28399628806336,695881.7072035727,697131.4410249987,0
74,74,74,2,FHSS,29,6,-107.38429351200986,670300.8662366057,715358.313806131,0
75,75,75,2,FHSS,30,4,-104.2769575285387,709941.5421924904,698698.3185171582,0
76,76,76,2,FHSS,43,5,-101.91620210605194,673663.0858356876,696254.9293531044,0
77,77,77,2,FHSS,46,3,-108.55547085954868,723600.8387414758,675592.2808411247,0
78,78,78,2,FHSS,34,7,-109.66774020079608,699311.0134916508,648682.1493566793,0
79,79,79,2,FHSS,32,3,-106.62004622015031,716313.2779625995,677279.9989666891,0
80,80,80,2,FHSS,34,8,-94.68408689429997,684795.4658468413,695281.5035299514,0
81,81,81,2,FHSS,41,7,-97.91645754927367,691333.649585863,700073.3972838201,0
82,82,82,2,FHSS,46,5,-90.47106077399216,690945.9095940234,693744.8418963683,0
83,83,83,2,FHSS,40,2,-109.3676697375146,681185.1016388758,649763.864097964,0
84,84,84,2,FHSS,35,3,-95.35138345653571,697253.9299818765,691286.159843206,0
85,85,85,2,FHSS,36,3,-111.65789766016954,675780.7868226434,638496.0424272403,0
86,86,86,2,FHSS,36,3,-94.24896038301236,696076.4135720982,691864.9212646673,0
87,87,87,2,FHSS,32,5,-108.1232391000258,655649.2672372048,679860.0705947827,0
88,88,88,2,FHSS,38,4,-110.8253515521952,685401.2493860413,737133.1735464636,0
89,89,89,2,FHSS,31,5,-97.77198627257955,697692.5669225124,682705.9020341997,0
90,90,90,2,FHSS,26,4,-111.50092102301832,740943.6131774056,694298.0168995385,0
91,91,91,2,FHSS,38,4,-110.70043939112762,731231.2805288103,711308.9980462267,0
92,92,92,2,FHSS,40,5,-105.1960920683184,714001.2019243259,694181.5802792076,0
93,93,93,2,FHSS,28,3,-110.40551223244022,676307.5329709991,645702.3280991106,0
94,94,94,2,FHSS,43,4,-98.87082525235894,699320.9227598603,682480.9457826326,0
95,95,95,2,FHSS,34,7,-100.89553443595258,698955.4389376641,677495.1069611835,0
96,96,96,2,FHSS,27,5,-97.91297991505095,697775.6266055745,682531.8749543491,0
97,97,97,2,FHSS,31,4,-83.23984735280533,687613.7839364965,688534.0974537601,0
98,98,98,2,FHSS,31,6,-96.14213642673096,696062.131097271,683599.2230888826,0
99,99,99,2,FHSS,51,4,-101.35518000700948,673369.737380865,688075.1339074818,0
