,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,833,461,-90.10028727436696,691253.4156753101,685409.2648703093,0
1,1,CSS,879,616,-109.66807088461265,730717.0016259693,696538.239858942,0
2,2,CSS,875,612,-105.0832741484046,710917.0523160645,701610.8756512366,0
3,3,CSS,872,654,-111.02036216191948,644898.8693049803,709843.4564390158,0
4,4,CSS,843,558,-102.57680055171703,687988.3452367611,670938.0518953525,0
5,5,CSS,888,656,-109.48273548706335,649054.6297074779,696823.4689881878,0
6,6,CSS,873,613,-111.12794930957567,735372.6102171962,708025.863082888,0
7,7,CSS,883,667,-111.84008226567825,675481.2462194979,741402.3189779139,0
8,8,CSS,774,475,-94.71332691242975,688322.8548931038,696824.4090174623,0
9,9,CSS,913,622,-107.3410851774586,679430.5278132496,719883.4461626789,0
10,10,CSS,838,518,-98.570409094931,690714.8013300359,701019.5689998087,0
11,11,CSS,888,622,-108.21877351650218,711103.5720832434,661341.6585944173,0
12,12,CSS,895,571,-102.89170558772936,685553.6148406535,670590.5434397706,0
13,13,CSS,899,589,-101.5069594639875,680780.5113510428,703333.528422853,0
14,14,CSS,878,582,-101.20205216533736,676636.6312577768,680086.5432603566,0
15,15,CSS,895,657,-110.34496950705868,712502.7585231266,650422.6072582768,0
16,16,CSS,863,563,-102.79601586070626,670439.7461856721,688344.6068221546,0
17,17,CSS,881,615,-106.64543588557942,708382.4787431554,666693.5384578634,0
18,18,CSS,888,614,-106.47715663968259,714606.227822748,703829.9716152063,0
19,19,CSS,865,534,-88.63318648257953,693080.9271938623,688797.6520805665,0
20,20,CSS,840,562,-105.38385549542394,663952.6674017318,692062.674532975,0
21,21,CSS,882,558,-103.24185970574312,669507.0173795628,691388.6703064919,0
22,22,CSS,856,560,-104.68878223327268,693027.8961025698,666061.88931217,0
23,23,CSS,889,637,-111.82997807209034,660079.1511354863,644354.9753244799,0
24,24,CSS,893,571,-100.31659339598158,682893.4032954166,676702.1013336778,0
25,25,CSS,896,648,-109.0336874811818,687310.3531319748,728318.433335942,0
26,26,CSS,835,598,-110.73850135548352,655795.3802999004,655973.5279286769,0
27,27,CSS,833,563,-105.16613270924331,692513.6525130805,664642.1364186144,0
28,28,CSS,904,686,-111.11789144719714,645028.2296423097,667423.1795724828,0
