,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,936,561,-98.24507328132876,697524.1845126445,697207.5504468933,0
1,1,1,1,CSS,882,621,-107.09393230897058,676404.3035741391,661089.1581749092,0
2,2,2,1,CSS,868,631,-107.41809260203718,714591.0247489552,709722.0816228513,0
3,3,3,1,CSS,869,632,-110.18393243498532,705668.392344536,730814.8404820252,0
4,4,4,1,CSS,871,527,-88.21560883670172,687389.3775998992,686497.508620085,0
5,5,5,1,CSS,853,623,-110.9257772456327,663252.9173072668,730189.5582829906,0
6,6,6,1,CSS,888,643,-111.81812288714856,637019.2041323935,677679.7125724313,0
7,7,7,1,CSS,911,672,-111.09674932842066,707353.9267704565,735448.28859468,0
8,8,8,1,CSS,887,650,-108.68028150808496,700102.7827715543,653560.8020992691,0
9,9,9,1,CSS,911,660,-110.33888023586832,648407.8080861465,708625.1971331007,0
10,10,10,1,CSS,850,573,-102.24889646603386,683671.9624975846,706303.9981134661,0
11,11,11,1,CSS,883,593,-100.72327955666684,692936.0441830938,674864.6964552185,0
12,12,12,1,CSS,933,657,-105.58889940488552,672745.1807408069,709636.7860050468,0
13,13,13,1,CSS,879,644,-108.43435612701953,725143.088300192,682649.3927658807,0
14,14,14,1,CSS,894,650,-107.13415382512343,716497.8447416459,705115.8099769356,0
15,15,15,1,CSS,955,588,-85.90767770801955,691854.5878225275,690602.7659322158,0
16,16,16,1,CSS,877,518,-87.448210529847,689798.9578457741,686187.9491593327,0
17,17,17,1,CSS,838,566,-106.04233986056587,662929.4536053182,697230.7281862595,0
18,18,18,1,CSS,903,654,-111.89575338158244,643718.1654182229,660313.2878148183,0
19,19,19,1,CSS,858,534,-93.99260307656716,692587.5044399514,683289.928107566,0
20,20,20,1,CSS,876,586,-103.47880096097664,670188.0338879348,682131.4994569776,0
21,21,21,1,CSS,890,602,-103.77012364580068,668176.1620079067,688457.3650229884,0
22,22,22,1,CSS,893,559,-97.2470612316545,680250.3482047424,685324.6358722014,0
23,23,23,1,CSS,922,541,-97.8749927307183,698391.3394407674,695379.3667783624,0
24,24,24,1,CSS,883,642,-109.89094104285084,652611.3896070851,667155.8875453254,0
25,25,25,1,CSS,821,486,-90.03370845628028,689953.1238920969,685072.8882828617,0
26,26,26,1,CSS,905,594,-102.21739560415564,695627.5186192065,706065.2599771841,0
27,27,27,1,CSS,845,567,-104.79609616388076,707858.949049182,674182.6522789269,0
28,28,28,1,CSS,896,627,-105.35667447396882,706410.2370422188,670382.169013909,0
29,29,29,1,CSS,882,557,-99.72245045394548,695895.7076045674,677755.0696648562,0
30,30,30,1,CSS,884,634,-108.66025532124192,659612.8420612314,666934.7472127031,0
31,31,31,1,CSS,926,637,-104.6902682151534,701329.7461331097,709816.8189212672,0
32,32,32,1,CSS,885,511,-87.63982076010731,692718.4080655875,689684.8427346004,0
33,33,33,1,CSS,892,635,-109.56775482348894,678034.9575979942,729253.8187239001,0
34,34,34,1,CSS,913,686,-107.90012764069245,690757.9655652529,655240.644218254,0
35,35,35,1,CSS,848,564,-102.77899400709224,705552.5131021912,699365.139743061,0
36,36,36,1,CSS,905,634,-104.25705960288778,697054.1370174886,668268.1796983705,0
37,37,37,1,CSS,808,536,-103.02947354418215,702867.9283668024,703549.461817282,0
38,38,38,1,CSS,920,672,-111.26239002479804,722633.4319660142,727260.2241387608,0
39,39,39,1,CSS,934,664,-107.15052961986302,713660.0717657796,669510.6422399131,0
40,40,40,1,CSS,894,657,-108.32438127577068,657292.1503575931,673354.4689224926,0
41,41,41,1,CSS,893,618,-108.33262044233,684514.5578793515,653803.330867186,0
42,42,42,1,CSS,923,663,-111.56090804593998,735670.0044876232,713429.0141523873,0
43,43,43,1,CSS,940,629,-104.87427715961104,713468.4972619107,691375.8625234574,0
44,44,44,1,CSS,855,582,-104.23387703012864,671492.1087209672,702889.0898339828,0
45,45,45,1,CSS,876,520,-94.48271376856268,695837.6112251523,685955.8707866712,0
46,46,46,1,CSS,886,644,-108.58551588178324,658051.0018846112,669766.8360584552,0
47,47,47,1,CSS,908,620,-105.59489191037252,675804.6815598333,666991.178147413,0
48,48,48,1,CSS,871,527,-90.8498285839926,693081.9189088758,686314.4179203137,0
49,49,49,1,CSS,874,532,-90.94580982156758,693291.5339616083,686491.8677693025,0
50,50,50,2,FHSS,26,4,-107.81204331396196,666745.4767518241,664266.9753241305,0
51,51,51,2,FHSS,40,5,-92.32639893808316,690315.4678094337,683790.8510896724,0
52,52,52,2,FHSS,22,2,-102.03787027158606,690825.6421967789,706766.4492739855,0
53,53,53,2,FHSS,40,4,-110.23963672155652,715444.5847556833,652991.5715195137,0
54,54,54,2,FHSS,38,5,-103.29623746268636,669309.1457583933,688393.145954666,0
55,55,55,2,FHSS,49,13,-102.07189430092956,696575.7483773178,673465.341994893,0
56,56,56,2,FHSS,33,6,-103.71886157695027,686026.7279492179,710269.3953607397,0
57,57,57,2,FHSS,37,3,-109.28515103247264,652005.4620681852,674935.9206743401,0
58,58,58,2,FHSS,28,3,-103.47896833919307,684142.3961623834,669542.1386335511,0
59,59,59,2,FHSS,31,4,-108.91092483334312,721653.7703767901,710298.5682067086,0
60,60,60,2,FHSS,30,6,-109.20283262105436,654375.3918226166,708146.0832586893,0
61,61,61,2,FHSS,33,7,-110.95718531207392,658923.5030712443,727288.2305346051,0
62,62,62,2,FHSS,34,7,-106.77947769772966,702171.7886108141,662196.6470705145,0
63,63,63,2,FHSS,29,2,-105.72923376693508,679722.9334430646,714220.8672147495,0
64,64,64,2,FHSS,28,4,-111.03328414488767,734186.4092379082,709439.1261629813,0
65,65,65,2,FHSS,32,8,-91.8153873437494,694718.6598902997,690208.389174273,0
66,66,66,2,FHSS,35,6,-110.71465196984884,716941.1178586946,650968.1135599863,0
67,67,67,2,FHSS,41,9,-111.21025481786734,671251.365171454,736061.3623908147,0
68,68,68,2,FHSS,39,8,-101.144512429703,682041.5343648689,675535.5235164808,0
69,69,69,2,FHSS,30,6,-111.41228469024485,734765.2232994456,713251.2047735204,0
70,70,70,2,FHSS,40,8,-101.32884932417537,692096.8248017969,673589.2803074578,0
71,71,71,2,FHSS,30,3,-108.7288183319001,715059.9492155237,661889.8908719738,0
72,72,72,2,FHSS,31,6,-105.1400932254397,713866.8707978389,694027.1118180882,0
73,73,73,2,FHSS,24,3,-110.22907156751342,733922.7241718121,693648.8274136563,0
74,74,74,2,FHSS,33,3,-105.17659295376174,714295.5439632408,691731.5960016672,0
75,75,75,2,FHSS,41,8,-107.84058365517026,672059.6889313674,718607.4980838122,0
76,76,76,2,FHSS,36,7,-106.61840439386368,707153.7936017632,712985.5168881615,0
77,77,77,2,FHSS,32,5,-105.27213657696149,685488.409271245,714373.6289558318,0
78,78,78,2,FHSS,35,6,-105.16918823192982,709572.870138057,704143.9768561282,0
79,79,79,2,FHSS,35,4,-108.98991931666106,717905.4838466934,663123.3242205206,0
80,80,80,2,FHSS,33,4,-104.88277977562552,674552.6880662342,708463.4592599957,0
81,81,81,2,FHSS,39,6,-101.72761010673028,672644.5814617614,690503.7731282108,0
82,82,82,2,FHSS,33,6,-99.01323514261904,677566.362916155,686122.9319349892,0
83,83,83,2,FHSS,37,4,-110.39209936357877,667846.7393419604,649277.3375128842,0
84,84,84,2,FHSS,37,3,-111.33571707634913,645854.4787214987,663289.9356515137,0
85,85,85,2,FHSS,30,4,-111.19161733112776,687078.5939044933,639512.5320691188,0
86,86,86,2,FHSS,26,3,-106.69685981939456,662079.7886673263,701219.4353112087,0
87,87,87,2,FHSS,30,7,-91.01151973400611,685600.0573659076,692479.5624552933,0
88,88,88,2,FHSS,38,6,-92.38374783059032,684076.2749621491,691502.788984368,0
89,89,89,2,FHSS,34,4,-107.0465520290085,661426.2175714987,676083.8169278381,0
90,90,90,2,FHSS,33,5,-109.57293117887912,657947.4246173152,716410.1762720377,0
91,91,91,2,FHSS,31,10,-108.53208932500688,691492.0265382846,726129.7913344379,0
92,92,92,2,FHSS,39,6,-111.44933869215036,672498.6275516133,738009.6419495977,0
93,93,93,2,FHSS,29,4,-109.10536311720432,652138.6246320946,676991.8493388932,0
94,94,94,2,FHSS,45,9,-97.07310100877748,699151.8319284514,690745.7298959497,0
95,95,95,2,FHSS,35,6,-104.83555470614822,713434.5697508312,689976.9238580622,0
96,96,96,2,FHSS,41,7,-109.21825710400756,672815.7905273219,653234.8698209915,0
97,97,97,2,FHSS,34,7,-109.2047135736221,706444.411033366,653507.742525818,0
98,98,98,2,FHSS,44,6,-111.5915512480998,724833.5148279655,650924.0826618545,0
99,99,99,2,FHSS,31,4,-110.85650461749296,664875.5411314043,730739.030520597,0
