,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,918,525,-89.92496824007948,685507.9630447968,691256.750427357,0
1,1,CSS,856,601,-107.45341303898522,721639.8347730077,685358.5680097551,0
2,2,CSS,897,657,-107.52060429761165,704025.6186892902,660119.636276182,0
3,3,CSS,854,520,-98.92784824657306,701121.5701751027,686090.2379602994,0
4,4,CSS,891,567,-100.72856280377891,676247.5247128607,682268.4170124144,0
5,5,CSS,891,611,-104.21669518340107,669138.7713282676,679934.8589698405,0
6,6,CSS,856,604,-106.81290836548303,698958.2690900508,718034.2382950279,0
7,7,CSS,936,696,-110.31291450025252,727051.7741006125,664483.1733624018,0
8,8,CSS,913,621,-105.55414731269684,680783.5986004332,664775.1354549208,0
9,9,CSS,866,520,-98.51920604510313,678267.6325314813,692679.7520619185,0
10,10,CSS,931,688,-111.41198532852631,735893.7155208902,710964.1234655296,0
11,11,CSS,911,557,-94.02450373473224,689109.2136455977,696326.0012974244,0
12,12,CSS,908,629,-104.24001554068036,709551.2455354371,699301.7626250727,0
13,13,CSS,832,548,-104.0941045152519,703808.1583667052,706130.5913008318,0
14,14,CSS,825,582,-108.11092377996974,698259.9055174016,723312.1164998019,0
15,15,CSS,893,655,-110.61327858856086,672937.6311434011,733146.6608526853,0
16,16,CSS,903,676,-109.52978957574976,680846.7895123373,649055.3841533263,0
17,17,CSS,913,654,-108.87714558920165,661612.789775366,715711.406789933,0
18,18,CSS,882,619,-110.63457998208723,713000.9323068038,648933.4216867379,0
19,19,CSS,915,587,-98.94156849666018,698715.9964935767,681533.7683791391,0
20,20,CSS,822,592,-108.45709949474882,665337.3198969092,662026.6375596396,0
21,21,CSS,886,522,-88.88082346050437,692824.2857998491,691144.899093304,0
22,22,CSS,923,516,-85.30595679859688,689730.2234754887,691927.5870029887,0
23,23,CSS,866,633,-111.57273124216232,658598.8274676772,647282.9014634468,0
24,24,CSS,908,642,-106.92519256370137,659576.3796218622,682764.0946017851,0
25,25,CSS,879,608,-107.36717016653195,664290.1284736256,709493.7225242414,0
26,26,CSS,856,514,-94.43056913715746,695601.646152851,693189.8545954351,0
27,27,CSS,902,640,-105.71308565045706,693471.3243988317,715683.9734145302,0
28,28,CSS,829,522,-94.65472265045025,682068.8353159531,690628.7038342435,0
29,29,CSS,873,631,-108.86344489836475,721657.4740828098,709905.0032806435,0
30,30,CSS,890,525,-97.99958724238041,681868.9556149326,681488.2872809609,0
31,31,CSS,865,499,-90.09393824792637,685057.6132912098,690065.2560776785,0
32,32,CSS,871,608,-105.10177405502053,700357.4330447318,667181.9063756245,0
33,33,CSS,865,517,-91.6933243134133,685217.4249381389,686182.5901626862,0
34,34,CSS,885,650,-109.41797520609583,729548.9780496414,696310.6657277289,0
35,35,CSS,884,602,-103.4731977320341,683760.4958118286,669661.5548184123,0
36,36,CSS,877,617,-107.2708711882982,662475.4899871767,706327.5242409938,0
37,37,CSS,868,512,-91.55585807477152,694374.8096501537,687830.928274633,0
38,38,CSS,878,638,-109.2127796606731,650417.4855852636,681560.9976363131,0
39,39,CSS,885,659,-109.86288785625443,721700.4362255257,661215.5156137329,0
40,40,CSS,896,613,-108.1884630581259,654553.04837565,695295.4143738009,0
41,41,CSS,883,629,-105.63149624118458,710616.6267002233,705029.0387994242,0
42,42,CSS,837,606,-111.35377405174506,720708.1381101839,649277.2621468132,0
43,43,CSS,870,488,-82.00854595382017,690828.9315952373,688410.4032683087,0
44,44,CSS,928,658,-107.49394854700577,688001.0226825736,722015.082240159,0
45,45,CSS,905,631,-107.69527794455823,722041.8375515711,682285.2262333271,0
46,46,CSS,911,613,-104.35656148489888,680764.4454310036,710444.0049081602,0
47,47,CSS,913,671,-110.55257647048197,696343.7916345159,643522.0035019204,0
48,48,CSS,918,685,-110.40210215911368,723836.3343522644,719334.4179866159,0
49,49,CSS,889,663,-111.26206200693389,726374.8552439677,723612.9824409521,0
50,50,FHSS,41,6,-108.11479488188513,674643.5699479898,657620.9615812595,0
51,51,FHSS,36,4,-105.23911862360771,711721.4192966913,701069.8468456423,0
52,52,FHSS,36,5,-89.57658215666548,687067.8590468876,692833.465172627,0
53,53,FHSS,38,6,-109.76774509598692,708613.7407042027,727213.4946333099,0
54,54,FHSS,30,2,-100.07223093480292,685688.3540063642,702789.1882745068,0
55,55,FHSS,35,5,-101.08729196771158,692386.3192896621,704732.6991726905,0
56,56,FHSS,28,5,-97.18708419226066,691745.6675155147,699095.2791810288,0
57,57,FHSS,28,6,-108.35706977935533,676410.4099617851,655793.1583393313,0
58,58,FHSS,31,2,-110.64421641569368,662506.8739727963,727829.2626441524,0
59,59,FHSS,34,6,-106.91888112805228,707580.0359389997,664858.7031292178,0
60,60,FHSS,36,6,-111.59787220104815,737847.1056199073,709258.570398718,0
61,61,FHSS,26,2,-86.07790402370718,691819.5297076495,690784.2733537218,0
62,62,FHSS,27,4,-104.37152418538628,711524.6874749075,683941.0975859801,0
63,63,FHSS,33,6,-99.6989176502674,688574.0347644745,702686.9256281129,0
64,64,FHSS,34,5,-104.2115936523949,667415.2178215744,693455.5255654672,0
65,65,FHSS,32,10,-111.23518482687038,701410.6877226253,738159.9793132714,0
66,66,FHSS,31,5,-108.45606398990441,689514.9772015605,725868.0654576471,0
67,67,FHSS,41,6,-106.69451960207144,707296.996882024,665619.2400371784,0
68,68,FHSS,33,3,-106.53460920889646,673027.5170852913,713608.3121037078,0
69,69,FHSS,41,3,-108.39762312129943,653907.2827181706,682280.1609546689,0
70,70,FHSS,37,3,-98.42716477914993,690554.7446578062,677977.5758798654,0
71,71,FHSS,32,7,-109.46049485736943,695634.3286196382,729861.6089053779,0
72,72,FHSS,37,2,-101.32427918526783,688910.7970555879,705442.8244493846,0
73,73,FHSS,33,7,-111.95302073921798,649401.0493709646,726460.5267347338,0
74,74,FHSS,29,4,-111.49240255178273,740916.8260766251,684785.7980478328,0
75,75,FHSS,45,9,-105.71038309736508,676397.699539875,666238.3931041164,0
