,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
25,25,25,1,CSS,885,537,-98.28566189806624,700097.1544529574,685722.5189743688,0
26,26,26,1,CSS,854,561,-102.94084044401444,684992.4092323359,670602.3705626511,0
27,27,27,1,CSS,869,579,-104.4981378496439,677012.2399106588,708918.8807870199,0
28,28,28,1,CSS,885,635,-106.967138580548,687984.3139462176,720091.9051731235,0
29,29,29,1,CSS,884,624,-108.76459968420788,658990.787446348,711807.4130092551,0
30,30,30,1,CSS,888,606,-108.83051687280378,672835.9547489631,723675.8588274134,0
31,31,31,1,CSS,839,498,-95.11016060713094,685337.586205246,682708.6366644884,0
32,32,32,1,CSS,867,558,-104.1506057107376,677840.163963439,670455.4324245289,0
33,33,33,1,CSS,887,600,-104.9778538701114,710765.3875835941,677550.2979743562,0
34,34,34,1,CSS,870,511,-96.28259004574484,691435.6227151544,680665.7457121182,0
35,35,35,1,CSS,908,670,-111.58924912641534,740017.8344829582,676239.2216506302,0
36,36,36,1,CSS,928,629,-105.52986671769952,663468.9729552437,687273.1521188044,0
37,37,37,1,CSS,903,655,-111.2827005373407,713869.947558466,733569.1569123098,0
38,38,38,1,CSS,873,491,-89.58488921475062,687748.4226437522,685606.7455512896,0
39,39,39,1,CSS,896,653,-111.38338186254208,640146.7531941015,675958.0882436094,0
40,40,40,1,CSS,822,521,-101.26339773505175,704797.7646701953,693526.3014202691,0
41,41,41,1,CSS,956,665,-105.24023619556176,691812.3345384437,664349.4717455619,0
42,42,42,1,CSS,874,568,-103.70116898082168,708147.7301375689,699088.0609887224,0
43,43,43,1,CSS,814,524,-99.85879479748829,689465.615905211,702960.2883854851,0
44,44,44,1,CSS,851,527,-100.29286595971864,703493.1215065946,691550.5206891416,0
45,45,45,1,CSS,852,549,-102.7182153426028,705821.5729614111,698648.3423739364,0
46,46,46,1,CSS,945,655,-105.72199677698036,690031.0655681648,716015.9344807325,0
47,47,47,1,CSS,911,654,-108.93349012668776,723552.8556152156,707240.9996176151,0
48,48,48,1,CSS,883,611,-107.31013650178905,718897.9189787467,677106.5112418329,0
49,49,49,1,CSS,875,618,-106.465836549474,660419.4085356914,689397.6377859006,0
50,50,50,2,FHSS,41,3,-103.7852476143378,710687.9777823348,690244.173883629,0
51,51,51,2,FHSS,31,6,-106.1497390562464,716818.2442167862,683901.6613052179,0
52,52,52,2,FHSS,38,7,-106.45719628434443,699052.02904553,662099.9659611183,0
53,53,53,2,FHSS,24,2,-109.94288989437592,676216.2679256875,730613.6256513624,0
54,54,54,2,FHSS,31,6,-106.2201891462868,702474.777136902,664438.4470164068,0
55,55,55,2,FHSS,35,5,-106.71850661694435,708817.0486430123,666733.5030068791,0
56,56,56,2,FHSS,35,5,-90.41409951319709,686669.4452671411,693064.2967393206,0
57,57,57,2,FHSS,37,7,-110.81891912713596,700920.7268934561,735861.1423343022,0
58,58,58,2,FHSS,32,6,-99.626592176089,702540.9059571845,690689.2117439781,0
59,59,59,2,FHSS,31,4,-108.75556788961433,695312.2832692935,726682.9593459454,0
60,60,60,2,FHSS,33,1,-109.30949149301884,728728.5323097868,680933.0707119623,0
61,61,61,2,FHSS,31,4,-97.8781741173744,699218.8447836669,693900.9088429968,0
62,62,62,2,FHSS,36,8,-96.35385903901994,682371.0056916514,695098.7304007652,0
63,63,63,2,FHSS,34,1,-94.5912231190798,692106.1528471827,682531.8757052495,0
64,64,64,2,FHSS,30,6,-97.00406734458812,699134.4966050524,690182.0512724525,0
65,65,65,2,FHSS,29,3,-111.98910517480569,727398.5325034674,649974.7268832147,0
66,66,66,2,FHSS,32,5,-111.58053932655524,674828.3271585187,639247.1241567227,0
67,67,67,2,FHSS,32,5,-106.3606012258432,713480.5472062879,673885.2957993648,0
68,68,68,2,FHSS,42,7,-95.17739313281248,696467.1417120851,685849.4072086919,0
69,69,69,2,FHSS,29,7,-108.1897553006813,663629.8698178598,665215.7865312763,0
70,70,70,2,FHSS,28,5,-103.26067233798312,707880.2670798735,681619.8069419921,0
71,71,71,2,FHSS,27,3,-108.17839254761614,723373.0825721574,679747.3779566088,0
72,72,72,2,FHSS,26,4,-109.89824852680532,674285.9846755683,729708.0206916602,0
73,73,73,2,FHSS,24,5,-109.52775433658137,655766.5828682969,713268.4357588647,0
74,74,74,2,FHSS,33,7,-107.35360094818547,657301.2244558781,689741.8495563287,0
75,75,75,2,FHSS,43,5,-105.89294808209992,690522.6083022939,662292.6588050525,0
76,76,76,2,FHSS,21,3,-109.09178020578972,728489.2042311007,692807.9767847483,0
77,77,77,2,FHSS,24,4,-110.52200533848642,693414.0942650193,735484.0991046407,0
78,78,78,2,FHSS,50,4,-111.5146876616381,657458.5249096251,648581.6030670151,0
79,79,79,2,FHSS,36,7,-95.04401419137972,683974.4058349329,683840.7212485089,0
80,80,80,2,FHSS,27,2,-101.94831869571648,692210.0485223542,672405.414827928,0
81,81,81,2,FHSS,24,3,-108.30635785400732,653928.7196282976,694421.0254956103,0
82,82,82,2,FHSS,46,12,-107.81091686245416,657764.720396117,677404.1804170565,0
83,83,83,2,FHSS,28,3,-111.8262409447447,661725.1647303854,735469.7788109017,0
84,84,84,2,FHSS,27,0,-87.68936854623959,687529.9519340418,686653.8327105036,0
85,85,85,2,FHSS,35,5,-106.11252951285992,716552.3587510724,683231.2536366117,0
86,86,86,2,FHSS,40,3,-98.30375747280232,683518.0080895304,679736.030200211,0
87,87,87,2,FHSS,35,3,-101.26058449071584,684488.0555637385,704553.2776221314,0
88,88,88,2,FHSS,36,6,-103.34933905826632,669536.1934174851,685525.580016148,0
89,89,89,2,FHSS,38,5,-110.0882853721098,709729.5147753567,728432.0165815583,0
90,90,90,2,FHSS,32,4,-108.21060949025836,654993.2015845736,697867.1985621128,0
91,91,91,2,FHSS,38,3,-104.33189990558428,712074.4906834327,688644.1517096712,0
92,92,92,2,FHSS,25,2,-92.84233702980124,683370.184114724,689394.9808437949,0
93,93,93,2,FHSS,33,5,-100.40343112174646,683447.5931889649,676275.0602676502,0
94,94,94,2,FHSS,32,5,-101.37246892699864,682108.6812229444,703792.1099722263,0
95,95,95,2,FHSS,32,6,-96.55198131281826,694248.5506861316,697306.1382343052,0
96,96,96,2,FHSS,39,6,-105.00159794436748,683706.3365065214,665590.5441413432,0
97,97,97,2,FHSS,27,6,-100.51666216620312,703056.6560332265,684175.6755285666,0
98,98,98,2,FHSS,31,7,-105.73821293531718,714453.5763009528,698561.1757089176,0
99,99,99,2,FHSS,31,4,-111.6604563896401,706489.9802057334,639530.529738168,0
