,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,917,529,-109.7329843124635,730046.7906876043,700907.7159486453,0
1,1,1,1,CSS,836,607,-109.21197643858412,652587.1906420478,674383.3193909343,0
2,2,2,1,CSS,866,614,-111.56698190596194,702573.6881499997,638940.1535055549,0
3,3,3,1,CSS,839,514,-96.78750763848404,698215.4668683219,693015.779733647,0
4,4,4,1,CSS,854,517,-96.75995027199174,698648.1546633431,691559.3788213249,0
5,5,5,1,CSS,869,604,-106.01720345624472,703339.4283753721,713160.0902118367,0
6,6,6,1,CSS,889,561,-99.945019682092,700762.454494217,681768.22392125,0
7,7,7,1,CSS,866,629,-111.92418805845064,736407.3254677883,662113.8642225843,0
8,8,8,1,CSS,977,695,-108.98028594111274,708810.4593515985,722926.7921670428,0
9,9,9,1,CSS,843,621,-111.68360693381294,729935.6056813148,723357.5249305113,0
10,10,10,1,CSS,864,497,-89.75877946767295,692833.6419369563,691906.2325545782,0
11,11,11,1,CSS,900,536,-97.919007383967,692525.4630524211,679030.6167886951,0
12,12,12,1,CSS,880,583,-104.22974123389233,690885.3929919573,667048.23635841,0
13,13,13,1,CSS,859,636,-110.4860599534322,705706.1016343748,732487.6298771402,0
14,14,14,1,CSS,878,594,-106.94242623636018,710717.1251113114,667409.8692091673,0
15,15,15,1,CSS,876,544,-102.3380423372249,679637.6145586148,674265.3005199335,0
16,16,16,1,CSS,908,527,-98.12209907801034,684760.4856314235,679338.8656766709,0
17,17,17,1,CSS,902,675,-111.4436788508324,654191.2450155212,651941.3230503415,0
18,18,18,1,CSS,895,586,-102.43559650605928,706065.4923785566,682000.1886876537,0
19,19,19,1,CSS,878,647,-109.72773967940884,656087.5561422686,715311.5333753743,0
20,20,20,1,CSS,881,604,-106.63534331617896,685115.1594900542,718660.1443633686,0
21,21,21,1,CSS,871,556,-104.272958410274,707486.9527194608,702847.890921718,0
22,22,22,1,CSS,889,638,-110.24570900172978,680156.7686786122,733243.4722182361,0
23,23,23,1,CSS,923,666,-109.8926479144258,727455.2237287211,669339.4920009508,0
24,24,24,1,CSS,894,642,-110.48171836951296,731793.5094271591,707375.6840034468,0
25,25,25,1,CSS,914,691,-111.89333457960994,717642.4479905422,735626.4023054772,0
26,26,26,1,CSS,845,553,-102.79298775418113,679044.9029137577,705327.5965747668,0
27,27,27,1,CSS,937,673,-109.68631132685412,691223.7096993838,647445.6299886537,0
28,28,28,1,CSS,831,533,-101.43760642065546,683505.4573415424,704550.2159233985,0
29,29,29,1,CSS,850,573,-104.3138179646436,691004.960922205,666837.9046820609,0
30,30,30,1,CSS,846,535,-101.31781372223962,673467.5728977838,687769.6557558181,0
31,31,31,1,CSS,877,609,-107.374034074025,675949.5582210865,660174.0437938118,0
32,32,32,1,CSS,873,570,-103.59299217374316,677157.8999559792,706252.3714875635,0
33,33,33,1,CSS,875,553,-101.21930277608531,673767.108924841,686882.3285244373,0
34,34,34,1,CSS,911,620,-105.7500342472773,701513.8177111318,665613.6114164315,0
35,35,35,1,CSS,895,490,-93.91215230555102,691414.9681790422,682878.8532336142,0
36,36,36,1,CSS,882,648,-111.96013973674684,684673.1959138237,743779.1425157228,0
37,37,37,1,CSS,896,658,-111.1994184640122,690449.7719997364,739398.0427855151,0
38,38,38,1,CSS,869,606,-106.85471195763957,698174.3883203442,660386.0276820188,0
39,39,39,1,CSS,913,640,-110.62826697931872,731391.7392518003,710131.7267682054,0
40,40,40,1,CSS,880,516,-94.19110215508564,689540.4241244228,696465.4361094101,0
41,41,41,1,CSS,873,615,-110.48862651368704,691255.3328969823,643378.6340766557,0
42,42,42,1,CSS,906,649,-108.96822571529744,653229.5847442835,675758.3870760405,0
43,43,43,1,CSS,912,560,-100.5401157946152,703728.1557032972,692539.6285652816,0
44,44,44,1,CSS,872,623,-107.26287899475224,702025.3018979076,718577.9300317684,0
45,45,45,1,CSS,925,579,-100.79670628569286,704503.4449948537,689168.6430168828,0
46,46,46,1,CSS,925,662,-109.62488471912394,669118.2426559976,652971.975760353,0
47,47,47,1,CSS,885,644,-111.75034149742687,737564.238478846,666626.1362622237,0
48,48,48,1,CSS,939,669,-108.6097984199672,652392.2657811433,686835.3889778187,0
49,49,49,1,CSS,919,648,-109.76601838188276,717432.6282310152,721220.5514963754,0
50,50,50,2,FHSS,37,0,-110.89963932520772,731852.6639030467,712470.8678760568,0
51,51,51,2,FHSS,24,5,-104.63474414411728,704918.1541088901,707043.0106937039,0
52,52,52,2,FHSS,31,6,-111.17535467960371,722267.932760722,651909.0968772027,0
53,53,53,2,FHSS,33,4,-108.23071688236186,654583.2865172278,696407.5404078857,0
54,54,54,2,FHSS,37,10,-98.96886655837704,683919.5814675528,700338.7287874491,0
55,55,55,2,FHSS,27,2,-93.60626736385495,695602.1266041843,687135.0889050838,0
56,56,56,2,FHSS,31,6,-101.27243716320945,698534.474450671,676335.1052059358,0
57,57,57,2,FHSS,38,10,-104.78604020724364,710000.822736831,701533.9184244256,0
58,58,58,2,FHSS,32,3,-107.35375707316028,660192.4832394365,676089.4950280471,0
59,59,59,2,FHSS,29,6,-108.24540879122208,675750.2775804836,656554.0053702907,0
60,60,60,2,FHSS,34,5,-89.45803225879003,693499.3612645352,689571.0716790605,0
61,61,61,2,FHSS,50,4,-103.9025600731712,681690.7770153437,709565.8125449385,0
62,62,62,2,FHSS,28,6,-109.09938828802936,656515.3904613712,710840.4696929565,0
63,63,63,2,FHSS,33,4,-107.04355028942626,660083.4377991452,679411.3937384393,0
64,64,64,2,FHSS,26,7,-107.85882249041606,700893.6026233288,721450.1608365973,0
65,65,65,2,FHSS,32,4,-86.83808612372849,686644.2321557363,688185.303480244,0
66,66,66,2,FHSS,35,6,-105.85667442754502,684132.773767385,662903.3897535533,0
67,67,67,2,FHSS,34,6,-108.80382656318712,726088.0821901493,699143.8154191194,0
68,68,68,2,FHSS,38,7,-96.39165719292114,690237.0034786589,680358.6227795612,0
69,69,69,2,FHSS,39,4,-90.2951257918108,685246.0115159589,687692.9196384759,0
70,70,70,2,FHSS,32,6,-105.07841786653776,664812.4592993652,687049.6823687841,0
71,71,71,2,FHSS,27,2,-109.39128634959818,719613.3139470515,716546.2375547485,0
72,72,72,2,FHSS,27,2,-86.81205924176034,691505.6578160947,691582.4119621181,0
73,73,73,2,FHSS,34,3,-108.27600222502424,673603.1404056505,721430.6829765884,0
74,74,74,2,FHSS,35,7,-105.35861338569109,713317.4570499032,698346.4639466738,0
75,75,75,2,FHSS,37,7,-96.28664249240592,691555.0778815917,680689.9494026105,0
76,76,76,2,FHSS,25,1,-89.40199988754031,693376.8680203058,688517.9062264365,0
77,77,77,2,FHSS,46,7,-90.99922925980124,688296.9250423531,684653.8428651474,0
78,78,78,2,FHSS,27,6,-111.85898252870416,635861.6264127475,682912.1131550804,0
79,79,79,2,FHSS,36,3,-111.32993702785792,686987.5698826081,740107.9108931051,0
80,80,80,2,FHSS,33,5,-98.99787399197606,677488.2984661899,686508.8488522987,0
81,81,81,2,FHSS,34,7,-104.42893448878188,671609.2102006342,674956.3557935341,0
82,82,82,2,FHSS,34,2,-100.56259827364823,686318.3680640118,675047.1708341677,0
83,83,83,2,FHSS,31,8,-104.6742274232862,693737.226119856,712598.9033460338,0
84,84,84,2,FHSS,36,8,-107.35875592033996,718606.7428079703,675995.3217605224,0
85,85,85,2,FHSS,33,2,-111.51308784286783,686229.9668062232,741149.6832528936,0
86,86,86,2,FHSS,29,4,-102.34741874818508,704607.2831555642,679680.3014276682,0
87,87,87,2,FHSS,34,5,-105.52793864358874,693375.3054041495,663690.527529943,0
88,88,88,2,FHSS,32,4,-84.01099163085817,687258.1770726097,689035.0973564343,0
89,89,89,2,FHSS,37,5,-108.66986618818808,713475.8014774756,717995.6783133668,0
90,90,90,2,FHSS,24,2,-99.9794863156327,690595.3037095928,675723.1556677084,0
91,91,91,2,FHSS,32,5,-109.3093503738946,649379.0486474027,685520.7638972305,0
92,92,92,2,FHSS,32,1,-88.75817211449734,686731.8159189775,686751.910816415,0
93,93,93,2,FHSS,36,5,-100.34098463019484,675536.0542317075,685857.1329174056,0
94,94,94,2,FHSS,36,4,-109.52032089626644,730074.3229132604,696097.4818355773,0
95,95,95,2,FHSS,30,5,-111.80345521871445,713604.8796329888,737238.4051402663,0
96,96,96,2,FHSS,32,5,-109.50454621286217,683288.693685326,730087.4683132267,0
97,97,97,2,FHSS,33,5,-105.20188821404608,709924.3775929164,675006.9814701076,0
98,98,98,2,FHSS,32,8,-110.6247337198835,658505.3468571702,724550.5674921963,0
99,99,99,2,FHSS,26,5,-90.47375491881584,685392.0064173429,687175.1688947348,0
