,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,852,478,-105.91996194092958,715737.9147212402,696348.5767263735,0
1,1,1,1,CSS,895,630,-107.06242262310803,683798.2854467003,719952.3926388728,0
2,2,2,1,CSS,866,621,-109.30060927146808,658157.5544199139,714662.9411465141,0
3,3,3,1,CSS,874,573,-103.8575344257791,708154.0346263377,678936.6253865863,0
4,4,4,1,CSS,935,717,-110.87693895298564,713826.2577136365,647880.4739932654,0
5,5,5,1,CSS,856,629,-107.19536249564489,717167.461324666,704372.002671217,0
6,6,6,1,CSS,850,496,-94.35940204938036,694187.3662548099,694790.1431978177,0
7,7,7,1,CSS,877,643,-110.26467379818054,649444.0110455401,668957.4127159929,0
8,8,8,1,CSS,909,641,-107.31190254690873,669067.2203420448,664765.0127944434,0
9,9,9,1,CSS,869,502,-91.19123580876186,687935.6563199179,684638.7739749239,0
10,10,10,1,CSS,904,595,-102.5672152570282,693588.648504227,671381.4628823048,0
11,11,11,1,CSS,854,600,-107.5465235198884,665975.2491546777,666416.4128380461,0
12,12,12,1,CSS,912,602,-99.67425026994054,677925.1806309571,682775.9071877848,0
13,13,13,1,CSS,928,688,-111.07225299436352,691072.0270505402,738654.1694123792,0
14,14,14,1,CSS,848,600,-108.19161162150846,664908.5564180011,714910.7985313516,0
15,15,15,1,CSS,912,657,-109.01342536993091,725854.01990465,675881.7472065494,0
16,16,16,1,CSS,920,659,-110.33897572466368,666310.7701479692,728358.0356160068,0
17,17,17,1,CSS,863,622,-107.26539120400984,658658.9641788366,681365.6892088167,0
18,18,18,1,CSS,975,708,-111.52801101865153,649449.9680515479,722567.8273087605,0
19,19,19,1,CSS,877,607,-106.70505664947126,670816.3083399293,712699.3302612866,0
20,20,20,1,CSS,878,671,-109.11025422869756,728711.6766442588,690224.2310511948,0
21,21,21,1,CSS,918,602,-99.67034519037794,696823.78082151,678418.2275645712,0
22,22,22,1,CSS,886,578,-103.29429681491024,688505.2218165671,709513.7149593049,0
23,23,23,1,CSS,946,663,-105.19258828325218,664443.4270439063,687526.6510900412,0
24,24,24,1,CSS,860,572,-102.24767879881044,702827.9358248297,677654.8724437559,0
25,25,25,1,CSS,935,678,-108.7506200865923,684850.9003424831,651972.9423667054,0
26,26,26,1,CSS,895,593,-102.3181567571656,688098.2735086927,707347.1008617696,0
27,27,27,1,CSS,870,648,-109.20232199883375,727473.6084432598,700792.9788478118,0
28,28,28,1,CSS,883,581,-104.92120011871212,666395.4529300006,681714.4105665322,0
29,29,29,1,CSS,927,625,-104.37804177767474,671785.5310713112,703869.8110769438,0
30,30,30,1,CSS,934,648,-110.53876086942836,662909.2392730366,651402.0618341967,0
