,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,850,481,-110.50997802888088,696984.8614159855,734968.4032837292,0
1,1,1,1,CSS,906,667,-109.46821567636792,688352.7211581317,730360.2616563521,0
2,2,2,1,CSS,864,618,-108.84091998020637,651304.1030649386,689800.5293760918,0
3,3,3,1,CSS,839,619,-108.35033171298544,665519.9870132826,716362.438085861,0
4,4,4,1,CSS,896,622,-105.4469848023514,672651.13184402,709003.2909882742,0
5,5,5,1,CSS,909,640,-110.54044434387175,703280.1332573788,733632.0613374815,0
6,6,6,1,CSS,880,524,-87.3568443571647,689117.3871995317,686212.0991406426,0
7,7,7,1,CSS,864,604,-104.8619760670947,712640.8489756994,682980.5980925796,0
8,8,8,1,CSS,921,555,-96.48573975392168,698191.0927375831,692121.5918071537,0
9,9,9,1,CSS,890,634,-111.4433701864714,700863.4133983953,639280.5489649164,0
10,10,10,1,CSS,948,672,-108.51682568228289,670729.6119746454,721015.7554515961,0
11,11,11,1,CSS,857,587,-107.430559707661,716081.7450280755,671019.3248915975,0
12,12,12,1,CSS,907,655,-107.08595324009502,719426.2645134208,681128.3742274877,0
13,13,13,1,CSS,873,639,-111.5579013274974,676212.5590238993,739816.1726741154,0
14,14,14,1,CSS,916,552,-100.12669408712932,681138.6943616535,678148.8307609205,0
15,15,15,1,CSS,876,582,-104.9090999286844,667414.6021243487,699583.1549466909,0
16,16,16,1,CSS,875,536,-99.27353233278612,677232.5369740834,685928.8375056149,0
17,17,17,1,CSS,856,614,-110.13562938263644,648246.7253128982,705603.5624411172,0
18,18,18,1,CSS,882,577,-103.18380917107204,689412.1104762888,669542.2414247167,0
19,19,19,1,CSS,877,650,-110.03019283682532,717313.4795846805,723044.5577765566,0
20,20,20,1,CSS,900,665,-111.34682251705216,733002.8844045344,715599.4067922567,0
21,21,21,1,CSS,841,618,-108.57344111515847,703543.7547737015,655267.0989154744,0
22,22,22,1,CSS,892,608,-107.00660101800688,683395.0316088551,659149.2683722931,0
23,23,23,1,CSS,859,629,-111.07452170673344,674058.3037941415,736242.7411097913,0
24,24,24,1,CSS,898,527,-97.20067592107958,688767.051975281,699367.5216311626,0
25,25,25,1,CSS,890,613,-108.27316807364043,663963.4066246161,664376.2912980792,0
26,26,26,1,CSS,889,670,-109.1719918712133,722275.6384777282,667337.4190348967,0
27,27,27,1,CSS,884,635,-106.38452736863476,675953.36075505,714784.5040274078,0
28,28,28,1,CSS,904,594,-102.23992179720489,695806.4139479729,706046.8501677857,0
29,29,29,1,CSS,861,539,-96.9709671051954,692563.1987361219,698602.4187523214,0
30,30,30,1,CSS,907,614,-103.7069888585402,670834.2982686353,679400.352467696,0
31,31,31,1,CSS,890,566,-96.20242895256416,697765.4482068291,686360.0811362017,0
32,32,32,1,CSS,871,611,-104.81302966421526,667551.68322355,679580.6798843128,0
33,33,33,1,CSS,911,662,-108.06710519358708,654935.2724758722,684244.8184311545,0
34,34,34,1,CSS,873,634,-108.81380806414968,712656.5968527917,719459.1534993952,0
35,35,35,1,CSS,898,612,-106.4868183291925,717863.6131491031,683492.2250957123,0
36,36,36,1,CSS,870,620,-108.72092350613389,704194.1875541866,723967.7211739827,0
37,37,37,1,CSS,854,614,-111.22075111752405,655116.3518973025,652860.0792039047,0
38,38,38,1,CSS,867,638,-110.24285426949638,647617.7010795408,705502.2339875561,0
39,39,39,1,CSS,895,515,-89.7516238319236,690611.0079284317,685352.5386193878,0
40,40,40,1,CSS,869,603,-108.23512069097754,694483.091250499,724588.7678333118,0
41,41,41,1,CSS,911,664,-111.52248894754804,641788.2033131485,710024.1604041115,0
42,42,42,1,CSS,870,520,-94.01666375861376,682825.7880833147,687299.864082307,0
43,43,43,1,CSS,850,578,-104.08571937470388,705847.6315790474,704098.4442344935,0
44,44,44,1,CSS,902,585,-102.69638498498897,707870.6965611947,692889.0533823132,0
45,45,45,1,CSS,920,676,-109.74654374938532,728232.6049790115,706200.9335916699,0
46,46,46,1,CSS,836,481,-89.54567296457992,690751.2741767432,685501.3660614644,0
47,47,47,1,CSS,849,505,-85.33164883995458,687425.900755482,691002.438501711,0
48,48,48,1,CSS,863,522,-99.0298306931477,682944.2878670001,699892.7449664146,0
49,49,49,1,CSS,902,633,-106.90137724337264,691364.3653908174,658991.2533764426,0
50,50,50,2,FHSS,41,4,-109.21506003811936,693340.4839948346,729002.7517823653,0
51,51,51,2,FHSS,31,3,-102.9848337180738,708812.7674931019,688598.3080825866,0
