,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,928,525,-100.58477326571094,700415.9068065092,699202.8897588853,0
1,1,1,1,CSS,872,646,-109.31516143377948,680244.2874948721,650221.3528761074,0
2,2,2,1,CSS,896,564,-96.86089767820344,697651.6686272223,684497.0400163193,0
3,3,3,1,CSS,873,637,-110.04377799442328,665180.3223185336,725861.2691219449,0
4,4,4,1,CSS,900,657,-107.547983006472,721335.0419551389,681716.6300132357,0
5,5,5,1,CSS,893,597,-104.63006438984522,667506.8638407905,680986.3546422133,0
6,6,6,1,CSS,857,602,-106.66620858065312,717544.599852754,679992.8978844712,0
7,7,7,1,CSS,864,528,-96.40529395818886,688398.2669183172,698458.7646047525,0
8,8,8,1,CSS,913,659,-110.5057581179988,643356.4421945696,692532.9648854209,0
9,9,9,1,CSS,865,630,-106.0999521782116,716852.1717128828,693836.379899197,0
10,10,10,1,CSS,893,560,-99.34611626133024,684551.3316363095,677598.8018482674,0
11,11,11,1,CSS,924,687,-111.77703128233748,671567.9534092947,739779.6821431293,0
12,12,12,1,CSS,924,523,-84.01280344446286,687854.3454347175,687876.4744084864,0
13,13,13,1,CSS,897,552,-94.20792359865936,688444.111330952,682408.1335452944,0
14,14,14,1,CSS,900,632,-109.0386758316476,682824.232242749,727837.0380419457,0
15,15,15,1,CSS,893,618,-107.48529078942104,709834.6437301444,714822.9652279121,0
16,16,16,1,CSS,918,700,-111.26886801361276,641467.7066355085,704951.9254627916,0
17,17,17,1,CSS,837,617,-111.29929886300356,658758.5622661186,649182.0483877005,0
18,18,18,1,CSS,889,659,-110.73605375816544,736721.0099797578,692338.5875696284,0
19,19,19,1,CSS,937,662,-111.23112023880712,641667.9971393308,673960.972119741,0
20,20,20,1,CSS,965,570,-92.5806701760672,689958.9372584518,695246.900991846,0
21,21,21,1,CSS,888,566,-102.05809774916264,692412.098692351,672217.3453235972,0
22,22,22,1,CSS,851,643,-110.04322942236054,723420.9141332414,661864.1012398964,0
23,23,23,1,CSS,901,600,-101.07398160301554,680679.7374512262,702319.3916480516,0
24,24,24,1,CSS,819,553,-102.56252612444132,673899.5019141855,679334.2563536228,0
25,25,25,1,CSS,856,525,-94.99529068142424,684951.7825109073,683084.5443527108,0
26,26,26,1,CSS,905,615,-106.45062048525268,718351.4830642864,689556.9569967843,0
27,27,27,1,CSS,821,614,-110.86282321538582,733529.9217213013,708565.082529742,0
28,28,28,1,CSS,837,500,-95.04298483075232,682699.8712836952,685470.0667545681,0
29,29,29,1,CSS,864,522,-95.23539689437142,687340.7526361848,681728.0222648494,0
30,30,30,1,CSS,926,702,-111.19079423542726,641792.407447878,674334.7276645832,0
31,31,31,1,CSS,825,547,-103.75410309828597,668394.6810323029,692322.7759124597,0
32,32,32,1,CSS,884,638,-107.89959124619055,706307.2721193006,719139.7586788291,0
33,33,33,1,CSS,907,616,-102.96947147308184,708786.8968581453,688834.6712005709,0
34,34,34,1,CSS,862,615,-107.66687312462264,698453.6158616313,657371.8531830875,0
35,35,35,1,CSS,879,558,-98.40550443544912,698195.5984235192,682048.5747581413,0
36,36,36,1,CSS,843,605,-111.3417946178888,685943.4075797461,638705.2940293705,0
37,37,37,1,CSS,881,545,-97.37969011461443,684116.9668715174,698112.1050072734,0
38,38,38,1,CSS,888,599,-106.14130026349272,712840.9597468175,674211.3370337582,0
39,39,39,1,CSS,885,624,-109.64831859715436,697095.1238482014,730520.1803740264,0
40,40,40,1,CSS,829,601,-107.87770513776633,719234.0512940616,705963.6728896208,0
41,41,41,1,CSS,891,613,-105.97922913466796,662705.5092987411,683227.3117860737,0
42,42,42,1,CSS,920,649,-109.1602018170691,649963.4844145861,686770.582408657,0
43,43,43,1,CSS,875,642,-111.63609563592112,695484.3349169408,741634.7373609954,0
44,44,44,1,CSS,928,576,-100.78934659708324,683609.8710247114,703332.269935879,0
45,45,45,1,CSS,845,536,-98.79210123871007,691099.5780531736,677547.0178724773,0
46,46,46,1,CSS,874,574,-102.28913910238788,678005.6842450108,675583.782508293,0
47,47,47,1,CSS,910,668,-108.33022811537856,681073.2308856338,654458.8697188223,0
48,48,48,1,CSS,896,613,-105.28812385631406,664220.4462332797,691923.0544950258,0
49,49,49,1,CSS,898,558,-98.8880626013002,699811.3857349511,683194.4291668518,0
50,50,50,2,FHSS,32,5,-108.78745276927388,727279.6955618365,688718.6728698584,0
51,51,51,2,FHSS,35,5,-109.82444204474464,651628.5827986363,669564.4253374363,0
52,52,52,2,FHSS,26,4,-111.03163116037842,657427.7848704667,652234.1054065673,0
53,53,53,2,FHSS,39,6,-111.7723874733573,725477.2995121105,650021.2940532207,0
54,54,54,2,FHSS,32,8,-111.10240719930168,720547.4138353752,651004.1395078946,0
55,55,55,2,FHSS,24,1,-109.18731837113484,721558.7147350424,666186.1676960331,0
56,56,56,2,FHSS,34,2,-101.12862219585976,702938.7610529723,697344.2248749394,0
57,57,57,2,FHSS,33,6,-109.4389785370252,686095.3415983325,730101.4180859827,0
58,58,58,2,FHSS,27,2,-110.96318940261555,712213.9218104244,732393.2001575823,0
59,59,59,2,FHSS,37,3,-111.99254975728688,670706.2560923264,740896.7633200868,0
60,60,60,2,FHSS,38,6,-94.5467344284128,688236.7911417393,682154.891383632,0
