,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,893,510,-111.36603906070835,663194.220282603,733117.2202589394,0
1,1,CSS,883,520,-92.65822587319674,683504.8316164,689104.0444135782,0
2,2,CSS,919,668,-108.20579067380305,703865.4358213624,657072.6562984142,0
3,3,CSS,900,605,-104.3046427684468,668964.9115084193,699052.684772349,0
4,4,CSS,941,655,-106.8460892102573,670424.8858931814,713010.791263193,0
5,5,CSS,874,592,-103.02643861303537,707334.2253571473,697123.1248668969,0
6,6,CSS,915,634,-106.15101848728384,706125.7765801601,666997.6923700549,0
7,7,CSS,915,663,-111.72000992598714,738361.7178272683,709952.6793947031,0
8,8,CSS,947,644,-106.4106144794726,660982.532690159,694070.9407763988,0
9,9,CSS,833,530,-99.94409877571465,702034.4095552325,694690.9025844971,0
10,10,CSS,897,629,-109.18776659174014,649964.6474642261,693536.0465023345,0
11,11,CSS,810,540,-104.48783593389439,668486.4188680466,679654.8384805907,0
12,12,CSS,858,530,-93.18708842786991,687175.9535345681,683536.3814258301,0
13,13,CSS,944,677,-111.76048045590251,644383.1142572496,717994.3327137853,0
14,14,CSS,834,495,-89.6170248500745,690107.790575003,685302.5924052359,0
15,15,CSS,907,522,-88.57722817435737,692624.513295316,691238.745177125,0
16,16,CSS,892,541,-88.49997556278127,692564.8200625906,687545.5849274669,0
17,17,CSS,877,626,-108.43122919403193,666917.5536425444,717969.6147323286,0
18,18,CSS,918,528,-93.01431603723552,689358.39349449,695572.4119643093,0
19,19,CSS,921,685,-110.41617812247166,720396.0004604312,655837.223736557,0
20,20,CSS,846,540,-103.49439922831671,670060.4100651006,682369.0921710095,0
21,21,CSS,801,528,-102.30082579215261,671566.6659100541,691339.3696100366,0
22,22,CSS,864,635,-111.74634227434414,702252.611433272,637735.4223084089,0
23,23,CSS,945,689,-110.64860607444737,734499.1272831729,702414.0865781184,0
24,24,CSS,829,575,-111.17092381900332,701495.9601465788,737757.5562863343,0
25,25,CSS,904,543,-95.35224694950362,685367.5275695112,682433.1037282601,0
26,26,CSS,941,710,-111.67838132128693,733101.4125219423,719116.1763948167,0
27,27,CSS,905,620,-105.88974189801765,666770.1626217593,674461.4528406201,0
28,28,CSS,891,648,-110.49700690543395,680590.5030585851,734673.330131404,0
29,29,CSS,896,650,-110.21251997363834,733723.8228901034,684117.4609609328,0
30,30,CSS,882,584,-104.5482828706207,688784.7660000492,712651.0363916237,0
31,31,CSS,854,636,-111.54598611393345,649677.8777380773,655814.5568715337,0
32,32,CSS,892,652,-110.53842930115152,735669.8413828373,686769.3367351571,0
33,33,CSS,903,644,-109.65025774099323,707472.253963877,651680.6052130203,0
34,34,CSS,925,564,-99.98160205606924,684533.5816504224,702258.6623519255,0
35,35,CSS,862,605,-108.12691116325314,688620.7674581776,724503.6164235504,0
36,36,CSS,846,525,-99.88538860553203,680637.4770312391,699790.7458231972,0
37,37,CSS,909,656,-110.27574217692373,657558.0377085712,657689.6822831919,0
38,38,CSS,896,646,-110.06132634720497,645669.0372456657,692596.1366740451,0
39,39,CSS,897,663,-110.28173119554758,662326.1469673952,725328.3031432778,0
40,40,CSS,845,618,-107.4000565794577,671865.1864201282,662311.5395669742,0
41,41,CSS,933,668,-108.3238199608131,654811.7169346604,679811.2261110987,0
42,42,CSS,936,648,-106.91853555050864,700770.9532710599,717762.4792915576,0
43,43,CSS,891,506,-88.23657909616568,689490.8729171392,692964.8539056518,0
44,44,CSS,868,638,-110.43064199914654,644836.790820345,699773.0304227149,0
45,45,CSS,864,621,-107.74557050792673,676560.2370854197,720449.6785313052,0
46,46,CSS,899,640,-106.68690029332788,686825.4201825856,659784.6851037085,0
47,47,CSS,886,590,-102.88403887119776,682939.8513099132,671339.9664899089,0
48,48,CSS,907,590,-103.22866541019111,670959.675385504,697053.9501369578,0
49,49,CSS,909,623,-106.3274117585649,709165.053372668,668821.626269637,0
50,50,FHSS,31,4,-103.98459061406946,686410.0555341459,667831.0383007536,0
51,51,FHSS,28,5,-100.09967431557882,689349.3478051651,703341.2765169909,0
52,52,FHSS,43,10,-104.89472771143323,683229.1012310612,666019.5917072614,0
53,53,FHSS,31,8,-111.23010946425656,702897.8748225903,641082.7898249796,0
54,54,FHSS,34,7,-109.37744373399389,656783.1227724632,665355.3046510719,0
55,55,FHSS,26,4,-107.79755541360666,709925.1146868824,662553.9236539004,0
56,56,FHSS,24,4,-106.98792575417436,667007.261174769,668293.4249933122,0
57,57,FHSS,25,3,-111.9203897649819,742879.3288903272,679801.4312112267,0
58,58,FHSS,34,6,-108.79320326602111,686791.3704241457,651601.5347160791,0
59,59,FHSS,34,6,-91.55098632032932,684422.8276757845,687919.776798809,0
60,60,FHSS,31,7,-105.52573956083658,688947.8513803739,715424.4785581139,0
61,61,FHSS,37,6,-108.77907286833133,653240.0715199733,678301.7219732085,0
62,62,FHSS,30,3,-106.99820366572655,718804.0088501486,698694.1246968613,0
63,63,FHSS,37,7,-111.88685612987015,742199.4858861625,677499.5744871284,0
64,64,FHSS,35,7,-94.47041993391285,682866.4929389027,692613.839773379,0
65,65,FHSS,34,7,-97.7250888570683,686950.3477881285,699719.655699641,0
66,66,FHSS,36,4,-108.83319060346948,651725.3575639428,694842.1384405689,0
67,67,FHSS,35,7,-107.43427592385328,719232.0023868631,676714.9899102915,0
68,68,FHSS,39,14,-106.41381926733031,686086.6081664686,660784.8956702253,0
69,69,FHSS,42,5,-98.48950690156627,698939.4586437622,682842.2278633689,0
