,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,862,523,-111.04447558142384,738378.4035679656,693201.0496045259,0
1,1,1,1,CSS,844,611,-109.66519892216884,730888.9458931949,683461.0567447003,0
2,2,2,1,CSS,879,555,-99.82709301639692,695809.7794141234,701298.2449792892,0
3,3,3,1,CSS,869,534,-101.18598031759568,681015.2822933629,676042.4557964483,0
4,4,4,1,CSS,846,617,-110.8473536222108,643108.0586338359,676715.7167679146,0
5,5,5,1,CSS,854,629,-109.9213055875084,656015.7281279329,662075.4255249485,0
6,6,6,1,CSS,898,567,-99.4369963349622,694831.4155315814,701124.8129053331,0
7,7,7,1,CSS,872,645,-111.00778090556476,667581.1066690423,645646.4979251986,0
8,8,8,1,CSS,901,538,-93.25819974459266,691172.9124112488,683323.7636901307,0
9,9,9,1,CSS,887,647,-110.2023395007724,648693.0563362613,671271.7150838091,0
10,10,10,1,CSS,856,646,-111.93182343887524,635827.8517767658,680039.1212231267,0
11,11,11,1,CSS,894,548,-101.60961338242303,704672.6650467587,682944.0396482629,0
12,12,12,1,CSS,909,555,-92.07807231315344,689192.3741276572,694938.7001544428,0
13,13,13,1,CSS,863,618,-109.06142411931144,670007.5312219143,655478.2186147192,0
14,14,14,1,CSS,918,657,-108.48447312274746,658167.4877352461,670392.7378941189,0
15,15,15,1,CSS,901,551,-98.49828417955696,681520.9302863565,697893.8099257051,0
16,16,16,1,CSS,910,562,-99.98861775906576,689414.2056875137,675657.5658960491,0
17,17,17,1,CSS,905,566,-98.05231947431406,685830.9834164105,699817.5827806683,0
18,18,18,1,CSS,934,636,-106.35606575780336,717906.7921315074,686667.9883240851,0
19,19,19,1,CSS,921,574,-93.45930983361863,692946.0282876283,694848.4379371443,0
20,20,20,1,CSS,913,548,-90.99593291035724,686876.4178784204,685236.1361176476,0
21,21,21,1,CSS,845,624,-109.79668330261204,694428.776529902,731655.701654752,0
22,22,22,1,CSS,881,538,-97.68186289000327,686443.2627189155,679291.5482803491,0
23,23,23,1,CSS,894,635,-107.4059425486774,665611.0691197922,667565.7919479698,0
24,24,24,1,CSS,949,679,-108.4085421967794,725668.5515058642,689643.2818523085,0
25,25,25,1,CSS,890,559,-100.1800761493665,695394.5367849974,676687.8022826381,0
26,26,26,1,CSS,923,660,-111.87907963716636,637909.3727959311,672953.4912809358,0
27,27,27,1,CSS,954,697,-107.79448573432258,722903.1257945701,684983.5893408356,0
28,28,28,1,CSS,868,625,-107.55969104809898,678345.4135601268,720375.6830313506,0
29,29,29,1,CSS,922,649,-109.37918853719626,702022.9510986159,727944.801530062,0
30,30,30,1,CSS,865,647,-111.39313905317256,655109.8256390045,727321.9757771699,0
31,31,31,1,CSS,847,558,-105.22840569654385,714364.945812741,692480.6741746308,0
32,32,32,1,CSS,897,643,-111.18439041991236,738237.8646557494,679062.780730203,0
33,33,33,1,CSS,884,658,-111.63018624506626,677217.732993057,740516.4764219988,0
34,34,34,1,CSS,869,573,-104.92737085948566,707978.9704587673,673757.8601692099,0
35,35,35,1,CSS,892,655,-109.32161662164874,664556.1733470553,721104.9132328852,0
36,36,36,1,CSS,897,651,-107.26800124031357,719115.069133495,678066.8193579388,0
37,37,37,1,CSS,908,574,-99.82044389001337,702657.6878766038,691960.0028391898,0
38,38,38,1,CSS,918,681,-111.09849743561271,738610.5077732223,684744.9641009881,0
39,39,39,1,CSS,936,604,-104.3015101281386,669387.7566194007,678936.9424807031,0
40,40,40,1,CSS,916,659,-109.48737961134172,648527.5896190973,693143.2077215784,0
41,41,41,1,CSS,849,551,-97.74633074467346,682251.8598086158,697260.8812683705,0
42,42,42,1,CSS,885,652,-111.83932719540776,641801.8462685575,664311.1969262274,0
43,43,43,1,CSS,883,551,-101.67781205909944,702275.3407375903,678752.8051297979,0
44,44,44,1,CSS,872,576,-99.023066291603,701621.5477749783,687877.444944559,0
45,45,45,1,CSS,912,647,-109.5584837929368,687841.0825881846,730772.0778937022,0
46,46,46,1,CSS,885,640,-109.86558905705934,705242.3271164867,729262.0401963936,0
47,47,47,1,CSS,928,663,-109.43501141299951,712497.4198735565,655762.8328393337,0
48,48,48,1,CSS,903,672,-111.4696390541518,740117.263523799,698852.2451498683,0
49,49,49,1,CSS,909,512,-85.46450119476123,687977.4561217121,691560.26218784,0
50,50,50,2,FHSS,30,6,-98.06200408721234,697057.9109996592,681479.5047939819,0
51,51,51,2,FHSS,28,7,-109.05546428029888,719403.8581174981,664385.7852827215,0
52,52,52,2,FHSS,39,6,-101.82221081847604,677687.7485272527,701702.8333449239,0
53,53,53,2,FHSS,44,9,-104.87630988618828,699448.8890977295,667453.3725293374,0
54,54,54,2,FHSS,26,3,-110.5828128701641,688081.6579834546,735963.5979479773,0
55,55,55,2,FHSS,34,3,-104.23769839698264,700377.1007301842,708979.6679834404,0
56,56,56,2,FHSS,36,8,-106.186354791129,678961.7806171776,715467.4865748741,0
57,57,57,2,FHSS,34,3,-107.26216652404096,709091.2104505826,664463.9744275946,0
58,58,58,2,FHSS,37,6,-109.14590131279084,726313.4691971525,703416.2703832283,0
59,59,59,2,FHSS,33,3,-108.87340695477404,720544.4261214068,667187.1044702863,0
60,60,60,2,FHSS,39,8,-107.89019844566756,664682.0344201974,665847.5705984916,0
61,61,61,2,FHSS,30,6,-103.56133380343616,682182.6779942007,708862.7633290943,0
62,62,62,2,FHSS,26,3,-109.32204747797668,652830.4018469404,672550.1775682896,0
63,63,63,2,FHSS,32,6,-109.85417766525164,653328.5318030379,712475.4042882663,0
64,64,64,2,FHSS,28,5,-110.80255011378192,712426.7979641887,731264.8796210607,0
65,65,65,2,FHSS,41,6,-91.16690873639968,684554.8120093747,688302.466311475,0
66,66,66,2,FHSS,28,1,-102.69038976900504,689064.4490947187,670642.665247804,0
67,67,67,2,FHSS,35,6,-111.56015497980046,680411.6044925249,740746.1763938545,0
68,68,68,2,FHSS,33,7,-111.48550155102812,709292.6485384301,641717.0105528643,0
69,69,69,2,FHSS,28,2,-111.685493713962,731866.8998098052,720927.9980508513,0
70,70,70,2,FHSS,28,5,-98.84819925952648,678329.2531212134,684649.9871720931,0
71,71,71,2,FHSS,35,5,-107.81672007492128,723278.3844277696,689838.6538152713,0
72,72,72,2,FHSS,31,6,-98.35696510926785,682330.4565021335,680479.0217994562,0
73,73,73,2,FHSS,28,6,-111.41754929995189,672524.108355542,641002.5475024877,0
74,74,74,2,FHSS,36,8,-109.29462466315586,652399.7510689608,704979.6437944656,0
75,75,75,2,FHSS,32,1,-94.7821123153173,682025.6619714937,690990.7994226244,0
76,76,76,2,FHSS,28,2,-111.37047772200371,735555.0360972391,667709.9097062529,0
77,77,77,2,FHSS,29,6,-110.65638313377003,736369.8864800031,688500.380917324,0
78,78,78,2,FHSS,38,4,-103.04170256384177,708006.3593051004,683388.381047596,0
79,79,79,2,FHSS,33,3,-87.91770829175364,692042.2243314369,691606.0784270703,0
80,80,80,2,FHSS,31,0,-102.67344156703034,706169.3938833334,681035.184422808,0
81,81,81,2,FHSS,32,6,-109.52130376692158,662483.106857743,658210.2337520145,0
82,82,82,2,FHSS,33,3,-105.76955469603608,714289.414648588,699263.3817172518,0
83,83,83,2,FHSS,35,7,-103.47877673120338,708082.0607597484,698007.6672125664,0
84,84,84,2,FHSS,26,2,-109.49917790071028,717082.3437248064,659009.2864646883,0
85,85,85,2,FHSS,26,6,-97.81044388720284,699876.2970716464,687168.199536703,0
86,86,86,2,FHSS,36,5,-92.23460116120803,686831.9818572301,684403.5000302269,0
87,87,87,2,FHSS,32,3,-89.21577164053971,685954.0587653508,687440.8153008387,0
88,88,88,2,FHSS,30,5,-103.46803644174965,699668.0783487017,707194.6988108255,0
89,89,89,2,FHSS,33,6,-107.11760036799164,720406.0097950422,693400.744660496,0
90,90,90,2,FHSS,37,7,-112.00120013761956,682775.9067744666,743840.8588252332,0
91,91,91,2,FHSS,38,6,-107.54998829077228,673201.1190306012,717978.2114103728,0
92,92,92,2,FHSS,34,6,-97.44791324075172,691691.1302031932,699419.9696081779,0
93,93,93,2,FHSS,33,2,-104.10844293063094,676129.3220088835,707075.3668023001,0
94,94,94,2,FHSS,42,4,-98.6575454387552,699762.117433551,695074.8047348328,0
95,95,95,2,FHSS,39,7,-107.1453819628542,720206.6891470664,695284.8032656041,0
96,96,96,2,FHSS,43,4,-109.09456719235126,652907.261132508,703802.3256412791,0
97,97,97,2,FHSS,33,5,-101.18443893945624,689350.375055996,705194.3438525791,0
98,98,98,2,FHSS,39,6,-111.13302321999814,703307.2413742357,737042.4156054482,0
99,99,99,2,FHSS,31,3,-107.75805814958116,691206.5977094915,655816.8462862181,0
