,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,847,488,-111.55035149685455,690530.068007149,741458.2139574441,0
1,1,CSS,919,644,-106.91335121901075,660168.1814588215,698163.1175492973,0
2,2,CSS,895,562,-97.37818134291363,684885.18104707,680288.6677595216,0
3,3,CSS,885,591,-105.84038369656115,711893.4432566208,704321.323227455,0
4,4,CSS,895,575,-102.36876420646593,691897.7590923206,671493.5820273114,0
5,5,CSS,879,600,-104.43337415896345,667845.5938765495,681580.8311208951,0
6,6,CSS,902,640,-108.78976385940234,727271.7853113194,690768.1790552179,0
7,7,CSS,895,642,-110.78899656443676,735427.2763910518,701935.6768657954,0
8,8,CSS,858,605,-106.47298584790633,702454.8226278817,715329.2566079732,0
9,9,CSS,900,592,-103.69236894224356,668574.3644901305,686305.3617736478,0
10,10,CSS,852,611,-110.60698126910836,701018.3735892005,644175.1292847807,0
11,11,CSS,881,653,-110.35773583602663,695053.691872845,734439.0895624486,0
12,12,CSS,865,646,-111.82711243391492,733226.5526092233,720534.8413388099,0
13,13,CSS,869,506,-97.49506193858538,679097.9952554511,688997.8878370568,0
14,14,CSS,889,619,-107.35428564004964,665281.5616432232,668219.4938951627,0
15,15,CSS,872,503,-88.82553826431324,693213.7977864261,689512.2746619732,0
16,16,CSS,867,564,-103.13278687491187,669690.1593803975,690526.9283395053,0
17,17,CSS,897,641,-111.16816745879436,670438.4295055525,643346.8961898875,0
18,18,CSS,854,632,-111.07118588468757,720141.5699871411,650905.3590369034,0
19,19,CSS,877,654,-111.78929193969955,742431.5612392016,696640.8689992377,0
20,20,CSS,903,523,-95.35411179228235,687037.3534700953,681701.6263524924,0
21,21,CSS,888,631,-106.82445563445178,674001.7725740207,663422.1604958564,0
22,22,CSS,886,574,-100.56299251853146,682005.7811559226,676719.810421266,0
23,23,CSS,895,624,-104.29235680735854,711658.650011351,693232.4037526238,0
24,24,CSS,891,642,-110.27000937992393,700300.0364111664,645826.4124375753,0
25,25,CSS,888,535,-95.91696774278246,680970.4619460976,687728.7776137135,0
26,26,CSS,899,650,-108.7966008095374,657134.6565278482,669516.781118182,0
27,27,CSS,901,629,-108.44889243642123,685575.8983377442,725635.6799123284,0
28,28,CSS,880,590,-102.17513581625111,693125.6933118448,672115.0334359338,0
29,29,CSS,945,589,-98.97097482797966,697268.1584124002,698786.9597921096,0
30,30,CSS,862,607,-109.20164623851488,699886.9505239205,727729.6703726244,0
31,31,CSS,917,662,-111.28663956899992,651517.7144100212,656025.4629547735,0
32,32,CSS,815,548,-102.44353366420233,705816.186480417,681425.3911174906,0
33,33,CSS,917,642,-106.72597990966207,694732.2641274442,718806.2725810301,0
34,34,CSS,849,580,-109.58026681250539,709268.3499866878,652976.0771792857,0
35,35,CSS,849,577,-107.71302522693652,722659.7904237573,693236.456804955,0
36,36,CSS,830,583,-108.20235929468438,672602.8693276774,658246.9986529725,0
37,37,CSS,883,547,-99.86064821110322,679881.3986031582,679775.0641027767,0
38,38,CSS,902,601,-105.05587723323428,711517.2424282706,678510.6866861131,0
39,39,CSS,846,488,-86.64059426945289,692018.3572046232,688013.8856015524,0
40,40,CSS,866,564,-101.17655167395881,705144.0015837565,690477.8951678037,0
41,41,CSS,885,574,-102.9145172348662,671835.8373354356,697294.300777296,0
42,42,CSS,849,615,-111.98220075319635,649428.9585909419,652062.0273755805,0
43,43,CSS,909,678,-110.74065391514975,733067.1841855706,707940.0726193341,0
44,44,CSS,923,641,-106.10700147525337,690827.8465621093,717193.1797801999,0
45,45,CSS,866,613,-111.65245765965406,639362.1687222414,705835.1406701854,0
46,46,CSS,886,630,-109.28288173622613,710843.922273813,723300.4034336657,0
47,47,CSS,863,573,-105.85328271736388,714005.0167081985,700594.7886748794,0
48,48,CSS,851,510,-98.57839177149711,679993.6788454012,682481.0730818481,0
49,49,CSS,877,618,-106.41479227378066,665183.4745850227,705022.4871877821,0
50,50,FHSS,28,3,-86.64507372109989,692360.6824612834,689653.1642935615,0
51,51,FHSS,27,3,-108.15883231485196,695347.468396446,724137.9938170458,0
52,52,FHSS,27,1,-109.72732247968352,656652.2781933136,716018.9795561518,0
53,53,FHSS,33,7,-107.024284293754,708432.4945987556,665038.2476217089,0
