,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,910,521,-103.12449114574515,691798.0657439011,669822.3753318483,0
1,1,1,1,CSS,896,613,-99.32802162543798,699587.6699650509,681736.2705405434,0
2,2,2,1,CSS,907,561,-95.12848176544102,683989.8944378828,695101.8735315524,0
3,3,3,1,CSS,881,609,-105.9669552721317,673876.1261495295,711949.1518411532,0
4,4,4,1,CSS,909,674,-111.23120501070954,738809.1012075781,698241.3133073981,0
5,5,5,1,CSS,901,579,-99.64033465222532,694974.5909870075,677426.5824224581,0
6,6,6,1,CSS,881,663,-111.2479598799699,660809.7890723964,730761.347290633,0
7,7,7,1,CSS,848,608,-106.99677813470775,711884.0659250455,710500.6861698293,0
8,8,8,1,CSS,888,510,-85.38208356951033,688403.8159603216,691763.5493765157,0
9,9,9,1,CSS,846,610,-107.92191590041344,656438.2468217311,680024.4799512009,0
10,10,10,1,CSS,812,557,-104.47364929321154,679611.7025490593,668548.2046343965,0
11,11,11,1,CSS,938,620,-101.34331254423486,689572.9716178887,705484.9959430923,0
12,12,12,1,CSS,880,655,-110.05199940621112,695316.0569857577,646000.0773729609,0
13,13,13,1,CSS,877,587,-102.6678370093896,695348.1523597019,707167.5651006348,0
14,14,14,1,CSS,914,628,-107.78346004551892,710336.9924094167,715878.5919699415,0
15,15,15,1,CSS,906,651,-110.489877983069,734301.5366069075,679026.7968126821,0
16,16,16,1,CSS,887,648,-107.73469769015604,657050.5175573505,698272.095410716,0
17,17,17,1,CSS,865,565,-99.87414988893336,702965.4730771761,690127.0320381927,0
18,18,18,1,CSS,898,673,-110.39907953113878,734130.8542732549,680511.4652823573,0
19,19,19,1,CSS,878,534,-91.98376408916025,694839.2210697766,690104.0278844513,0
20,20,20,1,CSS,897,587,-95.7036371400998,690320.5211725086,697759.3359607051,0
21,21,21,1,CSS,865,505,-86.54589747652582,690171.1735904019,692236.5344119638,0
22,22,22,1,CSS,853,523,-91.6309431892504,692860.8360202919,693374.3190531972,0
23,23,23,1,CSS,858,527,-90.4804446120566,684810.9308301895,689258.6208624708,0
24,24,24,1,CSS,883,593,-102.01174686810876,680970.381093989,704581.7083732509,0
25,25,25,1,CSS,850,591,-106.46650708690812,669749.126959676,668102.4785749483,0
26,26,26,1,CSS,893,627,-109.44462181627787,728149.4077661509,676441.5504094171,0
27,27,27,1,CSS,926,698,-110.13474965691547,722243.7739866272,659774.717769105,0
28,28,28,1,CSS,892,572,-94.56630813644182,688576.476103202,682091.3339214219,0
29,29,29,1,CSS,881,535,-93.15430510765724,694914.3216774258,692398.1271322514,0
