,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,905,522,-105.159022421727,714309.2199066627,690888.2799967416,0
1,1,CSS,880,631,-110.86393920526027,725583.7932058525,721120.3313433769,0
2,2,CSS,943,700,-109.44606612751306,728726.2075075721,700534.8670358462,0
3,3,CSS,923,606,-104.01619277601637,709197.2286212832,698720.8016347256,0
4,4,CSS,893,609,-105.17432762895092,664429.1149445563,688957.803693681,0
5,5,CSS,910,569,-98.6377607967142,700466.5996286123,685365.6041321437,0
6,6,CSS,955,689,-107.22880880303374,720463.898888702,695547.514708271,0
7,7,CSS,895,538,-87.82253143638341,688247.8202326966,686227.5741897799,0
8,8,CSS,884,645,-111.9366538583706,707375.2459069607,740787.6941626697,0
9,9,CSS,918,668,-107.58665094674042,720885.4712482331,699277.585788689,0
10,10,CSS,931,669,-107.56858978489092,660317.4437595062,674014.8457700681,0
11,11,CSS,863,639,-110.93384519111737,645724.0315890252,668364.6403395443,0
12,12,CSS,881,557,-100.69010193503493,704313.9355317282,689878.4660112323,0
13,13,CSS,882,633,-111.50614000703246,709043.042752068,641480.8635889654,0
14,14,CSS,923,633,-105.23037585464155,681713.6395641568,713351.7555871787,0
15,15,CSS,915,653,-108.38268888075044,719843.1784631344,708923.6531858211,0
16,16,CSS,901,630,-106.37138371490886,709847.7172437423,669292.0898567459,0
17,17,CSS,874,484,-82.79853551107963,691308.5403550697,689520.0529579566,0
18,18,CSS,895,544,-100.24939300432224,675307.0609818351,690804.5064936251,0
19,19,CSS,916,665,-111.68428490476961,639532.9168994265,706938.7877494111,0
20,20,CSS,885,594,-106.6183476428875,695558.7181933715,718268.559778729,0
21,21,CSS,878,669,-110.67997432836927,642707.8391353039,695477.019069421,0
22,22,CSS,910,671,-110.67814103721366,675231.2916380325,644511.3161277876,0
23,23,CSS,885,662,-111.9064908041016,721495.5789112772,733141.4927497709,0
24,24,CSS,857,613,-109.50261009025297,728919.3374652208,700830.0548577274,0
25,25,CSS,914,688,-111.0908756218571,723163.1305103597,653371.0973378704,0
