,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,884,500,-92.17979618644944,687003.2845630554,684358.1347472275,0
1,1,1,1,CSS,903,625,-104.66177382449924,677169.7864199515,709534.4833059275,0
2,2,2,1,CSS,847,608,-110.3083189204367,661319.0778526742,724722.6507099754,0
3,3,3,1,CSS,861,623,-110.43832724011672,664058.5820012904,651263.9697468856,0
4,4,4,1,CSS,890,557,-93.68201060861604,689312.5682297967,696064.2414034328,0
5,5,5,1,CSS,904,637,-104.65487007256422,677478.7357737377,709697.4911164223,0
6,6,6,1,CSS,825,595,-105.739866188483,678777.3721126473,664955.8786870487,0
7,7,7,1,CSS,867,565,-98.5344465981646,684148.04940004,679036.2798351134,0
8,8,8,1,CSS,897,641,-108.81356465081824,692778.5406829752,727250.5042588755,0
9,9,9,1,CSS,924,643,-103.7141505748469,676084.7312452719,705795.5173792128,0
10,10,10,1,CSS,885,535,-96.28441106511052,698156.4759977113,691442.9973843646,0
11,11,11,1,CSS,878,633,-102.68687797797344,684669.51445236,707565.9988469046,0
12,12,12,1,CSS,882,648,-111.78578938825449,649868.2963432099,725432.0644945244,0
13,13,13,1,CSS,872,525,-83.45783316233754,687664.5923149788,688336.3624373192,0
14,14,14,1,CSS,876,625,-103.50533527829766,683022.8084933172,669807.5840001715,0
15,15,15,1,CSS,883,670,-110.45222935848888,681078.8213819044,734524.6592887186,0
16,16,16,1,CSS,837,606,-108.53091722933638,681215.4627070919,653563.1481854952,0
17,17,17,1,CSS,933,682,-104.33868820817212,705594.605355008,705320.6566391495,0
18,18,18,1,CSS,902,603,-98.09274448695068,695894.3694970767,698367.1161169324,0
19,19,19,1,CSS,865,627,-111.5809023238874,667988.3371605901,737059.3621711473,0
20,20,20,1,CSS,896,551,-85.54710216081821,689258.6319810774,686807.2875186525,0
21,21,21,1,CSS,889,655,-111.51840744917776,669470.7165055897,641528.9709574158,0
22,22,22,1,CSS,895,649,-108.1632574729146,693224.740006178,724452.7820672631,0
23,23,23,1,CSS,902,587,-100.28854015706808,675564.9989522601,692723.0941433484,0
24,24,24,1,CSS,848,504,-94.09539908018114,682707.2041317297,687472.979156345,0
25,25,25,1,CSS,876,570,-102.5270837009358,705792.8350779809,680984.7350716882,0
26,26,26,1,CSS,875,554,-98.34871118794202,678637.7664376003,685722.491212441,0
27,27,27,1,CSS,947,593,-88.26668979406455,692292.7723940451,691513.2749128978,0
28,28,28,1,CSS,853,588,-101.63660508320788,675080.7134146611,697842.8282571991,0
29,29,29,1,CSS,859,577,-105.31600948978912,675016.2980995184,668487.443736151,0
30,30,30,1,CSS,919,531,-83.40878771416915,691391.3779226952,688925.540527353,0
31,31,31,1,CSS,881,609,-103.48207611747522,701058.8975062133,672465.2397801331,0
32,32,32,1,CSS,863,515,-85.6129975334188,687990.9627090372,687199.6586741176,0
33,33,33,1,CSS,867,519,-93.13662883902931,684342.1887055532,685756.2267593124,0
34,34,34,1,CSS,874,625,-106.7631926635552,661568.1902271047,678237.1350172049,0
35,35,35,1,CSS,850,602,-104.79030897923968,670792.4290232047,704404.872001918,0
36,36,36,1,CSS,874,625,-102.07105168791824,697582.4544525843,673958.955646035,0
37,37,37,1,CSS,904,621,-102.3365568612282,675063.6744011063,678504.377740859,0
38,38,38,1,CSS,869,580,-99.9888593382577,700949.6771259627,696896.0793172284,0
39,39,39,1,CSS,875,646,-110.79937612867823,671842.0214875063,733808.5045751435,0
40,40,40,1,CSS,893,624,-103.901520682934,668336.2877342179,684767.3651806448,0
41,41,41,1,CSS,904,565,-96.9303399201466,698949.191718217,687810.2843713369,0
42,42,42,1,CSS,976,683,-105.02915585518114,688134.8656267398,713949.701742758,0
43,43,43,1,CSS,822,547,-99.3306080046714,686981.5114557489,701927.407330237,0
44,44,44,1,CSS,905,647,-106.39554403459177,683269.4703192138,661316.5237431264,0
45,45,45,1,CSS,914,562,-89.084591986364,692569.3622425733,691731.723402314,0
46,46,46,1,CSS,861,620,-111.46085389198043,731696.4385938076,659969.0561292446,0
47,47,47,1,CSS,892,638,-106.6875020597142,701724.1652771047,716483.3525257697,0
48,48,48,1,CSS,904,622,-102.86547838319343,708507.8200784284,687935.1128321065,0
49,49,49,1,CSS,879,556,-99.44742873306409,677522.423816536,694476.2481638045,0
50,50,50,2,FHSS,33,4,-103.05423617545166,702306.9890845636,704137.0652205363,0
51,51,51,2,FHSS,40,1,-86.72453527472729,691861.3686974228,691118.8361434347,0
52,52,52,2,FHSS,32,6,-107.36249076080664,664176.2134349621,669499.5568707117,0
53,53,53,2,FHSS,33,3,-109.882324797101,653315.5025662327,712712.3028399767,0
54,54,54,2,FHSS,39,4,-94.73952793817855,694812.1208958891,694636.9275978269,0
55,55,55,2,FHSS,27,3,-107.92802076109552,721219.2444610565,702263.9406916755,0
56,56,56,2,FHSS,44,8,-101.65497840733374,674001.6956278963,683072.3705779479,0
57,57,57,2,FHSS,28,5,-98.5183470506624,693396.2054104639,700317.458871389,0
58,58,58,2,FHSS,28,6,-110.03763321008992,674813.2928743985,648180.5967401565,0
59,59,59,2,FHSS,34,6,-105.53127944212493,715099.1057874482,685180.0636838449,0
60,60,60,2,FHSS,35,7,-106.51880185384512,660607.4632131048,694013.4160698671,0
61,61,61,2,FHSS,39,9,-111.77397850087296,716729.0950800963,735314.0904283833,0
62,62,62,2,FHSS,33,3,-110.84177482072124,716306.9405221721,729144.8870969532,0
63,63,63,2,FHSS,31,4,-83.24155491813214,687619.0826744987,690299.5654577344,0
64,64,64,2,FHSS,27,5,-108.52986600657697,655635.8900050613,674879.9992402446,0
65,65,65,2,FHSS,32,5,-107.91373730754135,658145.8281799117,703396.2419834398,0
66,66,66,2,FHSS,40,10,-109.32065263945388,729483.2829002347,685396.197324315,0
67,67,67,2,FHSS,28,2,-111.96285516002868,691804.3846717497,743949.7587536944,0
68,68,68,2,FHSS,36,7,-110.04451026456998,727958.1858842599,668670.0895910013,0
69,69,69,2,FHSS,31,7,-110.92989961876124,699992.2830469941,736712.1790673791,0
70,70,70,2,FHSS,31,4,-104.37584830052234,712190.7083264844,688678.3083272685,0
71,71,71,2,FHSS,26,3,-105.74505900548898,666877.686497028,675120.1784961036,0
72,72,72,2,FHSS,40,4,-109.52011268532524,659975.2849023191,660572.273746417,0
73,73,73,2,FHSS,37,5,-109.40678286597992,651560.5098347263,674520.2654719712,0
74,74,74,2,FHSS,41,6,-105.2529837195875,696148.145242004,665114.4838689666,0
75,75,75,2,FHSS,38,2,-107.83629329266574,670492.6899180255,661224.7965475599,0
76,76,76,2,FHSS,30,3,-105.97224776137176,681663.2442989117,715682.401948932,0
77,77,77,2,FHSS,33,7,-107.296178910317,670467.2517392307,663745.1170584551,0
78,78,78,2,FHSS,31,6,-100.73792600827876,688703.750672363,674435.1040060206,0
79,79,79,2,FHSS,28,5,-110.231519666522,665298.2457470701,651741.9790409507,0
80,80,80,2,FHSS,32,6,-101.89954622628794,697932.596464036,674541.9050230446,0
81,81,81,2,FHSS,34,11,-102.39659880395388,671303.5878255359,690612.4100382196,0
82,82,82,2,FHSS,42,5,-100.09304170041062,701438.4342393483,682403.7829645931,0
83,83,83,2,FHSS,33,6,-109.7167377510058,665429.2250892435,654746.0724223168,0
84,84,84,2,FHSS,46,11,-97.05055954065296,683576.9059250624,697293.1461845627,0
85,85,85,2,FHSS,35,6,-106.56735330653171,714458.5904448199,704675.6406895006,0
86,86,86,2,FHSS,48,5,-104.35940834004673,677096.0959852578,670284.2530181702,0
87,87,87,2,FHSS,40,4,-111.2244678302616,640402.7395069612,700014.4845213909,0
88,88,88,2,FHSS,31,4,-103.54408909457791,705745.5557095363,702142.6745260683,0
89,89,89,2,FHSS,34,4,-99.3822312674896,701871.7788458897,692450.0332483386,0
90,90,90,2,FHSS,35,6,-102.2869013435824,680990.567126428,705228.8375170752,0
