,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,916,533,-101.57960513329957,696458.1760021026,704350.3939468248,0
1,1,1,1,CSS,916,536,-93.33134175479276,683081.3262149693,690291.9513849169,0
2,2,2,1,CSS,890,640,-110.4763299299348,646894.5234644325,706981.6774455543,0
3,3,3,1,CSS,908,583,-99.4378678778114,678120.3342605489,683154.1141927673,0
4,4,4,1,CSS,914,662,-106.505222880624,705385.5478451836,665059.7436614573,0
5,5,5,1,CSS,869,643,-111.16953443115972,722443.5223497236,652108.267338049,0
6,6,6,1,CSS,870,615,-110.55646512212188,696613.9343580878,735279.4069783065,0
7,7,7,1,CSS,887,530,-96.58846759026302,680590.3077694674,686469.2638866605,0
8,8,8,1,CSS,888,627,-110.14279579443703,729915.3715769772,671541.3627355035,0
9,9,9,1,CSS,908,564,-98.01832537900728,678756.8858375674,691991.5093702271,0
10,10,10,1,CSS,895,596,-103.7752242623252,673027.8753910608,675848.1110082245,0
11,11,11,1,CSS,895,652,-110.90448648364284,734435.1928811471,671847.4078596337,0
12,12,12,1,CSS,915,614,-105.04250905370056,714000.6315053874,688418.1730841157,0
13,13,13,1,CSS,895,562,-96.0554622282527,683201.7752978447,695568.782877285,0
14,14,14,1,CSS,851,619,-110.6899749823897,699825.3912794078,643425.8329640925,0
15,15,15,1,CSS,877,646,-107.91598836805636,704928.1755473746,658867.204723342,0
16,16,16,1,CSS,918,581,-96.815954529952,680262.672350158,686687.7677072223,0
17,17,17,1,CSS,889,646,-108.99580322696328,686482.8518303545,650727.1390177596,0
18,18,18,1,CSS,860,593,-106.67495318417431,693095.7966554957,718879.5671037349,0
19,19,19,1,CSS,896,643,-109.06082527665974,691969.1257321184,728413.225276441,0
20,20,20,1,CSS,872,570,-99.26981254446824,676997.8925162958,691904.555584629,0
21,21,21,1,CSS,846,617,-109.1959659991904,649927.9513949463,685276.7200170074,0
22,22,22,1,CSS,891,529,-95.1763297620125,696694.2670967375,692479.0294250634,0
23,23,23,1,CSS,937,626,-102.32493724424478,672294.4149405445,694974.7065349991,0
24,24,24,1,CSS,898,631,-109.82193852754536,649110.1801233958,675404.1502669564,0
25,25,25,1,CSS,878,640,-110.86202534204602,733422.0795364401,708800.6375668687,0
