,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,916,543,-106.4337428955753,684504.4415587863,717875.8885715369,0
1,1,CSS,908,654,-106.06192224740363,678113.035962635,714674.0556629589,0
2,2,CSS,887,576,-100.66957505533398,704279.5394102593,688970.2586409461,0
3,3,CSS,908,645,-107.47244573361465,721005.1046445705,681564.5552923724,0
4,4,CSS,865,567,-103.23701175659498,703353.7918279435,675085.0826603458,0
5,5,CSS,886,543,-94.20332108333429,692546.4091651646,695742.7681390635,0
6,6,CSS,879,599,-101.50207877489751,688201.9163324997,673084.3692319082,0
7,7,CSS,935,698,-110.6092229674359,703166.5382027208,644768.7962553515,0
8,8,CSS,865,530,-100.0938514754577,675586.1222229869,687777.2463909053,0
9,9,CSS,875,596,-106.59327183342604,659991.4494060492,689587.6873903557,0
10,10,CSS,842,522,-98.79073253836506,687987.9885316186,701307.8548499213,0
11,11,CSS,898,555,-96.89173121904429,692050.873788479,698670.7289385733,0
12,12,CSS,886,559,-98.49994726079937,700985.8230228235,688876.0786706734,0
13,13,CSS,871,631,-109.95711933237983,659225.853482138,658318.2834855069,0
14,14,CSS,905,663,-109.95839158444848,713584.4075076479,653437.4449135886,0
15,15,CSS,854,607,-110.51127062682713,682838.0586740817,735130.4893712013,0
16,16,CSS,883,576,-101.03134283168615,689169.674017205,673905.1769221914,0
17,17,CSS,850,527,-91.49171241654626,690031.3565720516,684277.4501010866,0
18,18,CSS,861,544,-100.6560024982519,696834.7341716366,702274.337916576,0
19,19,CSS,878,480,-91.0547042424763,691262.9170398283,684855.8936957421,0
20,20,CSS,892,572,-101.01818779466181,697702.0747751573,676333.5570542935,0
21,21,CSS,919,690,-110.75261450846173,680067.2212268994,642848.2937239825,0
22,22,CSS,880,642,-108.14003390518073,700750.8222568992,722686.4150557914,0
23,23,CSS,870,570,-101.55263404521428,676783.8037020002,678841.5690649792,0
24,24,CSS,853,614,-108.93131860703937,658188.5530792616,666872.3136765376,0
