,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,501,483,-95.4102382366986,697352.6142086295,691097.9444283099,0
1,1,1,CSS,507,501,-98.83416208279382,677451.5312065344,690816.0016059242,0
2,2,1,CSS,523,512,-99.53714616504664,697952.3947006906,699286.4876058378,0
3,3,1,CSS,496,484,-99.56986738455169,687957.3290805517,676385.7618078857,0
4,4,1,CSS,554,546,-96.1612759856022,684001.0279979721,682404.4980196181,0
5,5,1,CSS,507,499,-98.69438527505231,677591.1022233495,690247.870407146,0
6,6,1,CSS,524,513,-99.41893588917107,676801.7064800191,692039.4364962475,0
7,7,1,CSS,526,521,-96.25599805387932,686722.9943693588,680875.1158827525,0
8,8,1,CSS,502,495,-99.05520182149093,701186.9387099404,693139.4497616985,0
9,9,1,CSS,535,522,-96.95997156884108,692674.4807854764,698550.4464129284,0
10,10,1,CSS,489,482,-95.55865718599435,688659.4310172992,681186.5411608992,0
11,11,1,CSS,522,511,-98.75661188568854,699496.353101746,683029.5974371653,0
12,12,1,CSS,506,499,-94.00228792000756,688538.496077322,682562.4518818873,0
13,13,1,CSS,536,530,-99.64223311609473,696203.7260653399,700747.4462686487,0
14,14,1,CSS,511,501,-99.04752017277758,680423.6407350255,680953.3517204073,0
15,15,1,CSS,486,473,-99.82050192387885,683740.0020029505,701650.867996184,0
16,16,1,CSS,491,483,-99.59225242816724,698579.2634402316,698823.7882340966,0
17,17,1,CSS,499,491,-95.25101650014967,692648.494070256,682126.7138172376,0
18,18,1,CSS,487,479,-98.27747430397316,678130.4746353393,688856.1762621664,0
19,19,1,CSS,491,482,-96.99264234301612,698352.9903499627,685546.8369269078,0
20,20,1,CSS,522,505,-94.41616915143804,692599.9097591541,682910.1873074007,0
21,21,1,CSS,485,473,-99.58053958881685,683595.0468597634,701173.9630167147,0
22,22,1,CSS,486,473,-94.22877787857257,685411.8249067601,683561.0289127069,0
23,23,1,CSS,476,464,-94.95693573487964,686736.9966722743,682183.8559699648,0
24,24,1,CSS,511,504,-96.12017119253015,683344.9829267493,695800.3784695733,0
25,25,1,CSS,509,499,-99.89360793210741,701901.4907504804,694800.933607549,0
26,26,1,CSS,518,506,-96.07999744849423,696858.0906241927,694042.0747982496,0
27,27,1,CSS,522,510,-96.40126241355773,690969.8269718227,680445.4647456747,0
28,28,1,CSS,522,511,-97.43819208496232,682631.8756870814,681717.7349729994,0
29,29,1,CSS,506,499,-97.03412722071643,682318.9689250381,682665.2748655438,0
30,30,1,CSS,549,539,-95.39789967316936,689130.3117678049,697513.4211910594,0
31,31,1,CSS,504,493,-97.58688505137886,679081.7281220177,687958.0055224161,0
32,32,1,CSS,501,495,-96.50916923703068,698221.7269543133,686715.5995367423,0
33,33,1,CSS,530,520,-99.60153564197682,682675.0441764615,700709.4066639696,0
34,34,1,CSS,490,482,-98.35677939141019,678745.2819568854,693429.8597887955,0
35,35,1,CSS,504,498,-94.9775841567006,681884.6794852599,687673.3561534116,0
36,36,1,CSS,489,478,-97.34951809991273,696612.6396217162,696563.2169829968,0
37,37,1,CSS,535,518,-94.45096837061037,693644.8177286009,695320.8473616523,0
38,38,1,CSS,504,494,-99.49753860767069,697874.0848660456,699275.5406289536,0
39,39,1,CSS,500,494,-94.28656087795743,683675.6212419331,693652.8837254578,0
