,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,535,520,-95.27203230077066,682937.7547071683,684726.1821249607,0
1,1,1,CSS,486,480,-95.59396795980304,684839.5345844517,696329.4611365265,0
2,2,1,CSS,515,499,-98.35393900953883,682052.5903477828,680711.7099522015,0
3,3,1,CSS,466,458,-99.6932670168273,677753.2536509517,695799.8637607337,0
4,4,1,CSS,492,483,-96.96571223466694,684474.2188085658,697773.5684868116,0
5,5,1,CSS,520,509,-96.6100998071407,684987.519104543,697616.0571873569,0
6,6,1,CSS,508,494,-96.92296258899285,685760.2499731511,698358.214994814,0
7,7,1,CSS,494,483,-96.3317615146121,680611.8134108926,691428.521232606,0
8,8,1,CSS,537,525,-97.98737814525735,697287.8745172994,681843.2553181825,0
9,9,1,CSS,524,508,-94.75547032488144,683186.2573526914,685175.1145147642,0
10,10,1,CSS,517,510,-96.19620606365523,685920.2853673716,681237.4722442246,0
11,11,1,CSS,465,456,-94.0051448500291,691656.414827579,682880.046636834,0
12,12,1,CSS,493,480,-94.60827814780973,695201.0801915819,694023.5867309842,0
13,13,1,CSS,529,520,-98.66065735555297,690632.0320935166,701151.2382048534,0
14,14,1,CSS,479,473,-99.73832445739035,699612.5846974546,698041.8339844681,0
15,15,1,CSS,475,468,-96.77206900941444,698767.1658853644,691040.12313757,0
16,16,1,CSS,475,459,-97.30590375007371,681603.7538618277,683005.1166076116,0
17,17,1,CSS,474,465,-95.73260227979259,689752.4742144945,680992.1370499812,0
18,18,1,CSS,475,464,-97.92202378580298,682924.0908779649,680724.5823952185,0
19,19,1,CSS,528,516,-99.12536738010051,684112.1859979024,700679.6148412902,0
20,20,1,CSS,523,516,-96.19029610543365,680552.1880021293,690047.9257791925,0
21,21,1,CSS,560,553,-99.5137999870327,701534.2968288241,684657.8572273867,0
22,22,1,CSS,504,491,-99.75597743595134,694123.5749721152,701944.2580003882,0
23,23,1,CSS,519,504,-96.86813796374085,698136.9302852986,685402.5888227654,0
24,24,1,CSS,469,462,-99.96885404191943,696279.9662907415,677531.7993100153,0
25,25,1,CSS,503,490,-97.19795194662376,692635.1218987773,698849.7293590944,0
26,26,1,CSS,469,466,-99.29676000119584,691245.2269320401,676843.7241569983,0
27,27,1,CSS,487,481,-97.34058219619114,686097.488881245,679828.3742200716,0
28,28,1,CSS,528,523,-98.94316654196295,678843.5180208226,683326.8596143617,0
29,29,1,CSS,490,479,-97.12663904273542,697893.6154019423,684320.8554078139,0
30,30,1,CSS,518,504,-95.59807053494137,686347.5520338407,681701.0275400003,0
31,31,1,CSS,532,524,-94.21953300806197,693419.7591200805,683576.7363119212,0
32,32,1,CSS,524,521,-97.19568461168966,697928.4174036524,684225.8047255963,0
33,33,1,CSS,512,503,-98.39547749684654,700682.132170915,687402.7448956501,0
34,34,1,CSS,457,446,-95.26003336013935,694847.472195307,683569.8505393026,0
35,35,1,CSS,505,499,-96.1782012994963,689059.8959129645,698273.3681262523,0
36,36,1,CSS,483,474,-97.96912304203752,679084.4275460846,685921.3962938982,0
37,37,1,CSS,492,482,-95.2306227478684,682289.466507842,685871.4704269863,0
38,38,1,CSS,517,508,-98.18182089769891,697907.1182672862,682158.7381783397,0
39,39,1,CSS,494,485,-94.69488489525885,683018.0945333216,685533.4296129915,0
40,40,1,CSS,465,461,-97.08614356507478,683562.5802025611,681489.3818492516,0
41,41,1,CSS,567,560,-96.49936135535891,681919.4865200397,684064.9907594799,0
42,42,1,CSS,482,477,-97.55316401210618,699799.632836739,689211.4838435166,0
43,43,1,CSS,498,487,-94.89864858019493,682758.041410927,693196.287260143,0
44,44,1,CSS,499,486,-94.05377003734601,685871.7556060454,683435.5500074252,0
45,45,1,CSS,557,545,-98.74570726322561,701200.8233086393,691165.855892389,0
46,46,1,CSS,547,541,-99.73893454257225,676113.1099664352,688086.299218397,0
47,47,1,CSS,500,488,-96.64183486061444,698434.4685417642,691881.7118487838,0
48,48,1,CSS,503,490,-97.13006925942499,698617.229557012,685779.6089804567,0
49,49,1,CSS,524,517,-97.84701988937121,699725.5690452512,686389.2305325946,0
50,50,2,CSS,31,31,-96.41581873286299,683503.5419054374,682469.0459056448,0
51,51,2,CSS,36,36,-96.3916080608139,680400.2820290073,690608.4314029762,0
52,52,2,CSS,26,26,-99.27965508417964,701033.1281607657,694469.9430960711,0
53,53,2,CSS,29,29,-98.00110115548816,682658.4760611529,698018.9583903401,0
54,54,2,CSS,45,45,-99.31056985248647,682217.6430700904,678919.567635035,0
55,55,2,CSS,38,37,-94.28545017521381,696347.5707391648,691072.060054013,0
56,56,2,CSS,47,47,-99.32040726775077,688434.7631772793,702108.576464191,0
57,57,2,CSS,32,32,-99.6230917185283,698303.8498341978,679674.2004483815,0
58,58,2,CSS,35,35,-99.26104234525222,677058.2874526444,692129.4845303543,0
59,59,2,CSS,40,40,-98.44000608421247,699758.8404933073,684376.6672060475,0
60,60,2,CSS,35,35,-94.20658625311576,695741.2281408767,692555.4931657477,0
61,61,2,CSS,40,40,-94.04803549103308,690263.4109220243,682523.1843868705,0
62,62,2,CSS,38,38,-99.52117616679337,690900.886484554,676463.5997963435,0
63,63,2,CSS,33,32,-98.7750699266208,683706.5324147213,699923.0101161133,0
64,64,2,CSS,40,39,-94.89276528697451,682844.3252503271,693333.9737631482,0
65,65,2,CSS,40,40,-94.7014084745301,682091.9613252826,687855.2032526364,0
66,66,2,CSS,32,32,-98.81985403536589,677427.7229381623,688448.1599656029,0
67,67,2,CSS,26,26,-95.2806358828059,681432.5134064596,688844.6159020029,0
68,68,2,CSS,32,32,-97.48949483427623,693035.3235986925,699067.9424841983,0
69,69,2,CSS,50,50,-96.5931958307097,680736.5231949101,692773.4477704482,0
70,70,2,CSS,35,35,-96.26550489153307,684603.8147172478,696970.9712833605,0
71,71,2,CSS,35,35,-99.46923342361083,692330.4031290096,702032.9099427477,0
72,72,2,CSS,30,30,-99.76973406869757,684647.1986529513,676874.416144918,0
73,73,2,CSS,34,34,-94.54153496126489,687317.8506322055,696452.5877037932,0
74,74,2,CSS,36,36,-95.6722032545385,697576.3646496554,691238.6139773002,0
75,75,2,CSS,31,31,-96.76734496922988,697666.8181450033,684727.4867774198,0
76,76,2,CSS,39,39,-96.68257889800715,697048.1600855647,683931.3828792984,0
77,77,2,CSS,40,40,-95.93975466455971,694583.5368714491,696318.0318153106,0
78,78,2,CSS,47,47,-99.92212404567846,679944.1560780612,679579.3292017757,0
79,79,2,CSS,39,39,-95.51713800082233,690948.9946053517,681336.8316898322,0
80,80,2,CSS,46,46,-95.4289507123293,681341.6219120643,690452.5259155104,0
81,81,2,CSS,47,46,-98.66313476761987,698342.7073646247,697132.9308128351,0
82,82,2,CSS,43,43,-97.37947542428289,683305.2514733291,681259.2687695125,0
83,83,2,CSS,36,36,-99.49970954281102,678940.8233831952,681704.3252580913,0
84,84,2,CSS,33,33,-96.87362376956925,680067.1857212969,691651.2906561615,0
85,85,2,CSS,28,27,-98.64634391668824,700241.7485850303,694054.3361125262,0
86,86,2,CSS,31,31,-97.1955237224735,699303.8923730114,688162.1420284864,0
