,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,513,497,-94.72872859890286,691578.5899278149,682224.6446560777,0
1,1,1,CSS,512,501,-98.89994926391405,701543.0648244742,689581.7627974894,0
2,2,1,CSS,528,514,-99.50658985152532,679817.5851344233,698200.3004957438,0
3,3,1,CSS,524,512,-97.52071411028902,699559.893670786,687371.4476920839,0
4,4,1,CSS,522,513,-94.20103287334813,696225.1415959616,691271.982724898,0
5,5,1,CSS,515,503,-97.16359344586934,697656.0051227163,683868.3910844829,0
6,6,1,CSS,500,490,-96.0115662725295,698110.1993644204,689244.7388586926,0
7,7,1,CSS,484,478,-99.26158926333036,685098.7587588166,701302.3577362577,0
8,8,1,CSS,501,492,-96.40410015872922,697133.0449815904,694231.260646679,0
9,9,1,CSS,473,465,-95.1431189423754,697266.4793935787,689934.853316544,0
10,10,1,CSS,507,496,-95.50747389086752,697562.183846516,690393.6790854344,0
11,11,1,CSS,490,480,-97.73532875025266,679338.1450047734,692746.5561014471,0
12,12,1,CSS,534,526,-98.95299135711156,678377.330679905,694634.3448794764,0
13,13,1,CSS,491,484,-94.9042942962229,682614.6093415768,692943.0740361466,0
14,14,1,CSS,527,517,-96.52756578713016,683098.482138431,682672.5593600826,0
15,15,1,CSS,525,514,-97.72124935779135,683385.9721863968,698124.3789643529,0
16,16,1,CSS,500,493,-99.87128673242809,678735.0838508058,697785.9528854754,0
17,17,1,CSS,485,477,-94.80586114901477,689313.16054494,696983.4616973606,0
18,18,1,CSS,513,502,-99.91080355312721,680087.5492881913,699354.4003886248,0
19,19,1,CSS,542,530,-96.10994060130218,692743.0795976707,681266.3495174978,0
20,20,1,CSS,513,498,-98.37195809254862,699237.8079147049,695224.5574626069,0
21,21,1,CSS,528,518,-99.87739744638418,699832.0866112175,698115.8960679503,0
22,22,1,CSS,519,513,-99.61991261444075,697014.967665409,678643.4340163211,0
23,23,1,CSS,495,487,-97.06373116372644,688874.8440458477,699217.6058375568,0
24,24,1,CSS,464,457,-95.66765567153382,683473.7096069248,683521.291899386,0
25,25,1,CSS,497,489,-99.0255838735264,697844.9040389969,680444.0411778557,0
26,26,1,CSS,529,522,-95.66388568969671,697398.5558999195,686945.570443157,0
27,27,1,CSS,505,498,-99.61624178202109,702215.7396813977,686304.1309064886,0
28,28,1,CSS,528,514,-94.92016673254501,684724.349468539,683335.0980792274,0
29,29,1,CSS,507,492,-99.05824039687491,700933.9439706658,693872.2351845189,0
30,30,1,CSS,502,494,-95.52670932572462,688909.765596143,681197.8740184002,0
31,31,1,CSS,504,495,-95.63802593561752,693597.9697210598,682204.487583479,0
32,32,1,CSS,546,537,-95.47298064715285,691194.3080892863,697391.8529942908,0
33,33,1,CSS,549,537,-97.4045943233204,691552.8083075915,699398.2541558277,0
34,34,1,CSS,512,503,-99.52295617151184,702408.2957425591,688413.5691141034,0
35,35,1,CSS,484,475,-98.14368360120059,699828.5132613821,693305.0723962508,0
36,36,1,CSS,523,510,-96.90440321865012,686962.3939503459,698737.6689692852,0
37,37,1,CSS,507,498,-96.05722892313116,680749.1952094036,688195.6752213987,0
38,38,1,CSS,486,480,-97.71273910082634,689623.4507337363,678829.9271001708,0
39,39,1,CSS,524,520,-98.66286820986335,694163.9742344328,678603.3965694199,0
40,40,1,CSS,525,518,-98.33225297171442,690073.9351196388,678064.7358079598,0
41,41,1,CSS,514,508,-99.08067256154322,687806.6589631509,677126.9610122928,0
42,42,1,CSS,495,490,-98.59618780549047,677707.2986894962,688868.2809029361,0
43,43,1,CSS,530,511,-94.41260833094046,682205.5327594172,688726.9071877308,0
44,44,1,CSS,505,490,-96.78492513598445,680489.6278075012,686114.2766290866,0
45,45,1,CSS,502,491,-98.35694319210918,678354.0338580088,692178.1600801953,0
46,46,1,CSS,525,520,-99.69833671958568,702679.1218766609,690351.205223077,0
47,47,1,CSS,475,462,-95.71738346966245,681266.0914641932,691510.0420117017,0
48,48,1,CSS,507,500,-95.22560261194866,683390.3509716484,694599.7599895658,0
49,49,1,CSS,517,507,-95.3433842232189,681673.7062728895,687165.4717664786,0
50,50,2,CSS,27,27,-97.77552780904298,678894.4289700142,687668.2861710206,0
51,51,2,CSS,33,33,-98.2359769773905,684174.7285184622,699357.1809534896,0
52,52,2,CSS,41,41,-99.13876539744072,689047.688064719,701877.202784136,0
53,53,2,CSS,37,37,-98.5282077319229,701035.7514498533,689476.9337038546,0
54,54,2,CSS,46,46,-98.51068697335464,695622.1907426364,699209.7860873872,0
55,55,2,CSS,28,28,-94.62626694890818,692448.8260270731,682643.4259499543,0
56,56,2,CSS,40,40,-98.46269270216598,693333.1069085281,678560.5187762554,0
57,57,2,CSS,25,25,-97.46062668507909,684655.9819748924,698525.669746488,0
58,58,2,CSS,33,33,-97.83772287966714,678721.4720395971,690415.182891474,0
59,59,2,CSS,35,35,-99.89796976470052,677475.5325289323,682869.2630978287,0
