,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,489,480,-95.63829902794672,695933.0221606309,694600.61769165,0
1,1,1,CSS,502,487,-94.04895956587207,685650.0870102014,695244.90023933,0
2,2,1,CSS,502,486,-96.93558959745052,688484.6560760756,679778.0141756689,0
3,3,1,CSS,517,505,-99.5258028155211,701963.6538240316,685880.1554958631,0
4,4,1,CSS,490,488,-99.16408838108258,683577.9260743135,678346.5062288437,0
5,5,1,CSS,502,494,-96.86413640286501,684292.2775486208,697530.2966526959,0
6,6,1,CSS,520,509,-98.43231213804987,690836.22695705,700819.621584171,0
7,7,1,CSS,501,496,-99.98647858766118,679623.402287689,699068.4708015639,0
8,8,1,CSS,513,503,-98.79199001099425,700188.273201699,694650.4725165244,0
9,9,1,CSS,505,495,-96.00262589294984,683326.0864810267,683204.4021744177,0
10,10,1,CSS,521,516,-97.46731029968323,681008.7137628411,683473.6806717366,0
11,11,1,CSS,488,476,-95.3143021156315,692063.718533906,681832.214025424,0
12,12,1,CSS,495,479,-96.76325717556905,685671.3177741284,698130.1654041099,0
13,13,1,CSS,503,495,-95.09863374864536,684790.9199603467,695736.0440558356,0
14,14,1,CSS,513,502,-99.01305714364102,677764.7272006123,685478.4491705068,0
15,15,1,CSS,502,493,-99.33888228903929,701869.6083898204,686644.059812772,0
16,16,1,CSS,503,490,-98.43091187600902,688296.7607407181,677969.6812059514,0
17,17,1,CSS,535,521,-99.70254723642329,702713.400391963,689791.5299608544,0
18,18,1,CSS,503,494,-99.31533873571954,685300.6689145749,677365.3577340293,0
19,19,1,CSS,529,521,-99.23985809254857,690479.7475380973,701983.1512375969,0
20,20,1,CSS,481,474,-97.97816905722331,695744.5765589039,698296.3239582261,0
21,21,1,CSS,496,487,-99.50224566091403,698143.5341809461,699047.3379692168,0
22,22,1,CSS,527,517,-94.72297646271551,684036.5360089449,694643.8492693745,0
23,23,1,CSS,500,491,-98.56518324971738,678141.1219023532,692458.0507615879,0
24,24,1,CSS,527,519,-99.87059951992323,691349.6962953915,702839.6018153838,0
25,25,1,CSS,469,459,-98.23155297112457,680132.7727048416,683076.1033882401,0
26,26,1,CSS,534,522,-98.15707246879722,679463.3866291258,694422.5145405947,0
27,27,1,CSS,462,446,-98.06455026422589,686760.6066533605,678713.7823797811,0
28,28,1,CSS,509,493,-98.51604469913721,682133.2220889069,680366.9303838833,0
29,29,1,CSS,495,486,-99.34195808979455,688814.4600922999,676658.2585946254,0
30,30,1,CSS,484,463,-95.60746110710446,692520.0772014566,697112.3643959297,0
31,31,1,CSS,487,471,-99.18851223885781,688421.5138791928,701915.0393814591,0
32,32,1,CSS,485,475,-96.2205549337152,695824.009105121,683221.5677137761,0
33,33,1,CSS,470,459,-99.3682754198215,700739.669477818,695380.9408920491,0
34,34,1,CSS,491,484,-97.28886419531466,698885.2329085746,692850.182634154,0
35,35,1,CSS,499,494,-98.55505305227246,677750.0966056113,689432.380681835,0
36,36,1,CSS,486,470,-98.20392096390044,687026.9861467025,678468.7702676264,0
37,37,1,CSS,490,482,-95.62994483426375,681533.6506941207,686712.339379696,0
38,38,1,CSS,476,469,-98.59903129106762,700956.4040493686,687394.8850160636,0
39,39,1,CSS,517,509,-98.29096734202066,700712.3540570502,688926.8479937079,0
40,40,1,CSS,496,486,-95.2437612152798,682220.4989968159,685985.6789975978,0
41,41,1,CSS,532,520,-94.50573315787612,687249.1232702769,696400.1686040282,0
42,42,1,CSS,515,505,-99.09159651778816,677009.829517926,689673.702721318,0
43,43,1,CSS,488,477,-97.50751827657376,696873.3641803858,696562.7711995738,0
44,44,1,CSS,501,497,-98.9880368651838,694763.5817059459,678384.5550912885,0
45,45,1,CSS,479,468,-95.42243384794212,686235.1471461423,696895.2725325928,0
46,46,1,CSS,512,503,-98.25561253347878,679258.0478715417,684528.874536921,0
47,47,1,CSS,489,479,-98.34439637830607,686927.7991012916,678303.677725307,0
48,48,1,CSS,534,523,-97.64568975493809,693812.9128503965,698945.7513992379,0
49,49,1,CSS,538,523,-97.25509517627872,681899.2955784072,682749.4303783335,0
50,50,2,CSS,49,49,-95.97287991757585,692737.6150472069,681413.1264658022,0
51,51,2,CSS,44,44,-95.88143038871422,680900.1400210453,688394.0579908638,0
52,52,2,CSS,32,32,-96.27076179881489,695904.203046035,695591.4305966094,0
53,53,2,CSS,34,34,-99.64125406763941,676214.8395371375,690102.4632330796,0
54,54,2,CSS,39,39,-97.46638817863865,679473.3155704654,686752.0282787272,0
55,55,2,CSS,36,36,-96.95768266953814,694579.1180402121,681199.9878702825,0
56,56,2,CSS,39,39,-95.93512355623065,686835.8105721744,697642.1156573368,0
57,57,2,CSS,32,32,-99.76156514901673,678920.3835022538,681076.2107440731,0
58,58,2,CSS,32,32,-94.36629017600941,688202.6762275522,696508.2495509142,0
59,59,2,CSS,43,43,-97.31299238507025,685617.7833658861,680042.6199262019,0
60,60,2,CSS,31,31,-99.50017852168058,684027.7967758073,677576.4400344893,0
61,61,2,CSS,27,27,-96.17916911139007,688539.5326957785,698238.3959803841,0
62,62,2,CSS,39,39,-96.26251533402535,692917.9112762258,681170.3362956666,0
63,63,2,CSS,42,42,-98.08702588609208,685412.6076504079,679110.6071849973,0
64,64,2,CSS,28,28,-96.38634256976843,695613.2507660316,696048.6839059552,0
65,65,2,CSS,39,38,-96.30251199825446,681190.9321635904,685753.195537553,0
66,66,2,CSS,31,31,-96.54195809860546,689842.2856718784,680172.4149049425,0
67,67,2,CSS,32,31,-97.04525977169499,698819.8789124272,686668.6288171677,0
68,68,2,CSS,34,34,-97.3524734909951,687352.3452479771,699353.328173872,0
69,69,2,CSS,43,43,-99.81401874429831,701617.8210162999,683692.9009103494,0
70,70,2,CSS,42,42,-97.17947099143532,681626.3783444022,683209.2427722303,0
71,71,2,CSS,30,30,-97.96754929311611,684482.3884747137,679690.8573125042,0
72,72,2,CSS,41,40,-98.6967365267256,696714.763042727,698745.9568332507,0
73,73,2,CSS,40,40,-99.42744447622107,700005.7866573402,682063.9728023728,0
74,74,2,CSS,31,31,-94.63248577493303,693280.9286600873,695745.899478565,0
75,75,2,CSS,35,35,-98.08065909115567,680887.033042286,696428.7185708872,0
76,76,2,CSS,41,41,-95.76379335353639,695972.2422916377,694745.3857731771,0
77,77,2,CSS,45,45,-96.1326284586142,693558.415248819,681623.6619853392,0
78,78,2,CSS,37,37,-98.0833174355752,695693.2682603401,698494.7291167255,0
79,79,2,CSS,31,31,-98.90737019202469,698197.4683189063,681028.5242741167,0
80,80,2,CSS,37,37,-96.24997568819296,694036.0824897458,697065.0397549542,0
81,81,2,CSS,29,29,-98.21967812663215,682096.0688524486,697917.6773177137,0
82,82,2,CSS,34,34,-94.9655921485174,691684.8610702781,696781.8845654032,0
83,83,2,CSS,40,40,-94.56361893501997,682866.192203238,686033.7472861719,0
84,84,2,CSS,33,33,-98.49426962266607,700942.9979342115,690459.9434170354,0
85,85,2,CSS,38,37,-94.85982370222736,696808.2554736523,687580.8577605393,0
86,86,2,CSS,31,31,-97.08699739574165,679656.9418956431,688056.9459555048,0
87,87,2,CSS,35,35,-98.09179438108383,688329.0533484839,700413.215528267,0
88,88,2,CSS,38,38,-97.60701077705693,691302.8166884587,679128.419301595,0
89,89,2,CSS,39,39,-98.50992687254502,700740.3687015746,691904.3811023971,0
90,90,2,CSS,44,43,-97.94198909915208,680883.5010376235,696145.7732484916,0
91,91,2,CSS,39,39,-99.51002145466592,687604.9113440111,676520.7994403238,0
92,92,2,CSS,40,40,-95.19545272782825,697244.9088562266,688242.9748792215,0
93,93,2,CSS,38,38,-94.54429937423636,684898.3314914714,683611.3951857933,0
94,94,2,CSS,37,37,-99.35097595316518,680041.8283399629,698102.7019372424,0
95,95,2,CSS,49,49,-97.02139071458896,690475.7706284891,679695.6806113501,0
96,96,2,CSS,42,42,-99.71321358340856,677111.4887771544,684286.9220504874,0
97,97,2,CSS,34,34,-96.30127551083233,694311.3357120303,681866.948385298,0
98,98,2,CSS,39,39,-94.90143060199097,688987.7797282344,681765.8259504525,0
99,99,2,CSS,35,35,-97.01612999958499,688870.7016633449,679658.3794314993,0
100,100,2,CSS,45,45,-99.00054897192045,685238.6188197319,677867.287397483,0
101,101,2,CSS,39,39,-95.01560819654573,693832.3780455362,683035.9702744016,0
102,102,2,CSS,40,40,-95.68738205285811,683709.2710640862,683266.9973988909,0
103,103,2,CSS,23,23,-99.04628553533274,695814.6008169086,699958.7507424187,0
104,104,2,CSS,40,40,-94.91668489581964,691418.8344139493,682008.1160489748,0
105,105,2,CSS,35,35,-97.61749950938056,699593.6311771242,686984.3200934277,0
106,106,2,CSS,38,37,-98.10893029571253,700271.8070966321,691589.3977231302,0
107,107,2,CSS,33,33,-99.53801977549601,701994.9966181922,692897.8330474905,0
108,108,2,CSS,31,31,-94.35751690842264,683349.6206712207,685539.814259565,0
109,109,2,CSS,38,38,-99.71020813486858,696886.4000778284,700435.0522656036,0
110,110,2,CSS,41,40,-97.04931251950114,698600.5246560253,685991.9489339546,0
111,111,2,CSS,36,35,-97.85837250330518,685910.9410191076,679233.8990067207,0
112,112,2,CSS,52,52,-99.21928960032392,688338.7964928501,676869.0949527957,0
113,113,2,CSS,32,32,-99.52485502213008,687788.4425941653,676473.9916817762,0
114,114,2,CSS,34,34,-97.33901326636715,679828.3208395777,692718.7484674408,0
115,115,2,CSS,35,35,-96.99076792288668,679859.8612044612,691315.1400090428,0
116,116,2,CSS,24,24,-99.28059040707733,701157.3309063042,684643.9165762792,0
117,117,2,CSS,38,38,-96.23890655691136,696000.6325470122,695440.0029042995,0
118,118,2,CSS,34,34,-97.25039139853637,697736.0044568107,683808.5544903505,0
119,119,2,CSS,35,35,-99.58879234580682,689844.970257019,676283.4791832452,0
120,120,2,CSS,53,52,-97.60139855584721,689220.8012542225,678964.3213803757,0
121,121,2,CSS,35,35,-99.93336997509397,675924.93752218,687199.212809899,0
122,122,2,CSS,24,24,-97.09433121434542,682244.8902319547,682644.4735380394,0
123,123,2,CSS,34,34,-94.38080301826403,692860.4694649518,695743.9023033509,0
124,124,2,CSS,26,26,-94.86808621049288,696760.9339547213,687371.916423123,0
125,125,2,CSS,32,32,-94.0890348767716,690605.9825303927,682540.9554610804,0
126,126,2,CSS,42,42,-99.94716418972313,701713.0146557456,683409.2940240843,0
127,127,2,CSS,33,33,-99.5417074097869,690796.4147136239,676420.9865675167,0
128,128,2,CSS,36,36,-96.26941890755415,681092.961979054,686072.6160533336,0
129,129,2,CSS,41,41,-97.12849748069044,683981.6602748068,681138.848323673,0
130,130,2,CSS,36,36,-95.8390923429534,692372.5616191687,681411.9178513954,0
131,131,2,CSS,38,38,-96.30819619728992,698412.6308805015,689250.6611678797,0
132,132,2,CSS,46,46,-94.377716626171,686579.2306920369,696040.3762119266,0
133,133,2,CSS,36,36,-95.27270732548304,691974.5403522359,696979.9239037157,0
134,134,2,CSS,46,46,-99.48023857667081,701617.9262669288,685023.253888067,0
135,135,2,CSS,43,43,-94.33637029061873,694272.1932193957,684134.2637463755,0
136,136,2,CSS,39,39,-96.70561838170116,685741.8946366397,698092.016192071,0
137,137,2,CSS,41,41,-97.63015825966043,680904.8772996077,683283.9711578988,0
138,138,2,CSS,34,33,-99.00521169773138,697201.750321557,679917.2061529638,0
139,139,2,CSS,39,38,-95.01515624772628,690244.7233491197,681698.1386701373,0
140,140,2,CSS,37,37,-99.2456219482701,678465.6670536128,683117.1678479348,0
141,141,2,CSS,33,33,-98.49524958299618,699384.8725249436,695296.5233352379,0
142,142,2,CSS,27,27,-98.14385751090572,679135.136352432,685156.5950151528,0
143,143,2,CSS,33,33,-99.33017051417312,680170.3751310448,680627.0746826513,0
144,144,2,CSS,37,37,-98.98157505414514,680161.8458792906,681382.1518043103,0
145,145,2,CSS,44,44,-97.34443733706689,690801.3338278537,679362.8984914265,0
146,146,2,CSS,32,32,-99.46947153641398,684785.8213636202,701512.7540079302,0
147,147,2,CSS,32,32,-97.87389840148269,696092.1366832779,680949.2615404284,0
148,148,2,CSS,39,39,-95.07474699568499,697208.8078105085,689868.1666908291,0
149,149,2,CSS,39,39,-99.0750763986357,692101.7110442892,677326.5485210672,0
150,150,2,CSS,42,42,-94.59011481029162,688624.631459183,682065.6684238022,0
151,151,2,CSS,31,30,-97.40658639488274,688246.7548428872,699561.122612809,0
152,152,2,CSS,40,40,-95.43574625859803,692072.0768181984,681715.4184802751,0
153,153,2,CSS,36,36,-98.99365634581976,687754.387806068,701563.4800382039,0
154,154,2,CSS,40,40,-97.39564961457184,699563.5814977073,690432.2813310142,0
155,155,2,CSS,27,27,-94.10896834905216,684571.3573168247,694453.5242385431,0
156,156,2,CSS,41,41,-97.5369132192231,699445.5379838636,692031.7469239145,0
157,157,2,CSS,37,37,-97.98180901972805,685981.1959458978,679047.6293828826,0
158,158,2,CSS,39,39,-97.21875973109942,696527.4672141881,696433.6960240937,0
159,159,2,CSS,37,37,-97.37251049836513,692649.7525091635,699058.546109743,0
160,160,2,CSS,30,30,-99.43730262170523,684524.241472304,701357.7844170788,0
161,161,2,CSS,37,37,-99.8274300348643,694755.6194654972,701808.5867583605,0
162,162,2,CSS,31,31,-99.9031758559384,677463.678846764,695948.0806449953,0
163,163,2,CSS,37,37,-96.4271738798655,694582.1796447968,681890.014780967,0
164,164,2,CSS,36,36,-98.94386230549908,684574.7353438009,700605.7669202107,0
165,165,2,CSS,35,35,-98.51032784388508,698482.7081797264,696642.0497418388,0
166,166,2,CSS,30,30,-96.89872326148851,697338.2091593101,683931.9259697456,0
167,167,2,CSS,31,31,-96.74166441724581,686739.1252856768,698489.7525087678,0
168,168,2,CSS,36,36,-94.43474874868606,696519.7875014627,690866.8955804367,0
169,169,2,CSS,39,39,-99.7352134882147,696102.0606791923,700972.3783100188,0
170,170,2,CSS,40,40,-98.63226159646635,700762.4549204843,692503.0225312609,0
171,171,2,CSS,35,35,-98.75550681962648,686992.8451824099,701096.5866184394,0
172,172,2,CSS,29,28,-96.87477060049,695341.6350632722,681849.4050157128,0
173,173,2,CSS,30,30,-94.15963735880324,683270.9430444536,685987.2371185182,0
174,174,2,CSS,32,31,-94.28752835407454,693013.4469086813,695569.0728238877,0
175,175,2,CSS,22,22,-99.44741576033638,699681.5639982058,681568.1689446395,0
176,176,2,CSS,37,37,-96.43765097397451,687820.9759838752,698409.8530003249,0
177,177,2,CSS,40,40,-98.96133931824461,681999.2578921115,699125.8339873765,0
178,178,2,CSS,39,39,-94.30986428477304,688649.1705269703,696523.0709220227,0
179,179,2,CSS,37,37,-97.32414086138124,695752.3729322789,697297.9892258481,0
180,180,2,CSS,39,39,-99.39420085197735,700819.420253241,695310.8900008582,0
181,181,2,CSS,29,29,-96.82604899675596,695521.6213384074,696758.1226681739,0
182,182,2,CSS,38,38,-96.41918402854455,681671.9866721836,694233.9524103716,0
183,183,2,CSS,46,46,-96.66785987475926,692614.9576976415,680591.2416351712,0
184,184,2,CSS,29,29,-99.17234363852856,699244.5815620295,697159.9427029785,0
185,185,2,CSS,52,52,-99.45481070984982,676697.1431291605,687036.7802621324,0
186,186,2,CSS,46,46,-99.20947764928444,701973.4954175649,688886.4677753648,0
187,187,2,CSS,44,44,-95.07369370822374,682532.1981423846,685712.0681262033,0
188,188,2,CSS,37,37,-99.39005156072298,680889.3582300134,679809.7060031593,0
189,189,2,CSS,48,48,-97.54922274906988,685164.6958967994,679932.8953932759,0
190,190,2,CSS,33,33,-99.6828427528005,698475.0425977699,679708.4182639334,0
191,191,2,CSS,39,38,-94.54139894390909,688027.5932170731,682196.4503106466,0
192,192,2,CSS,32,31,-98.74580470213914,700451.7970231595,693903.5985459967,0
193,193,2,CSS,39,39,-98.28379961372548,698837.5769493856,683175.3246522838,0
194,194,2,CSS,37,37,-96.92495954700422,685823.7200225176,698386.2438474254,0
195,195,2,CSS,43,43,-99.70933092171711,694969.5082266399,701513.8298353102,0
196,196,2,CSS,33,33,-97.57576706403799,680185.3945448484,684572.0880818543,0
197,197,2,CSS,41,41,-98.47807856173078,689166.9604511703,700966.4636147856,0
198,198,2,CSS,30,30,-98.89131749647667,700597.8460157773,684744.2746011921,0
199,199,2,CSS,35,35,-94.686557472655,696509.8505283756,691735.6550485946,0
200,200,2,CSS,39,39,-97.65559145021925,696986.4490915934,696701.5850744573,0
201,201,2,CSS,44,43,-99.59771202924045,679323.2926134511,697843.8514940001,0
