,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,501,486,-96.1543997720981,689547.5904462351,680567.0053051577,0
1,1,1,CSS,513,502,-95.93492598305663,695905.3817428065,683736.2764369786,0
2,2,1,CSS,457,443,-95.65336278343136,697211.2167094572,686433.2660591775,0
3,3,1,CSS,505,488,-96.33673065610274,681038.3784460105,686021.5184770648,0
4,4,1,CSS,504,487,-96.66852693444538,680295.6958277235,687179.8034363992,0
5,5,1,CSS,504,495,-99.24715920698954,698267.9162445263,680409.6607725401,0
6,6,1,CSS,515,505,-94.9437399978323,688568.0705170026,697058.9553176665,0
7,7,1,CSS,529,514,-98.13974825165538,684726.1150358209,699492.0815922805,0
8,8,1,CSS,495,481,-95.25015662709347,686049.6700343045,682183.8930934017,0
9,9,1,CSS,475,462,-96.69961467006952,697298.7782918252,694557.1272999913,0
10,10,1,CSS,468,463,-95.18565040063297,690540.8133360185,681580.514942044,0
11,11,1,CSS,539,528,-96.2011211778516,685775.4549034388,681295.3419474766,0
12,12,1,CSS,460,452,-99.2358781461078,697635.5283522496,698971.9891556562,0
13,13,1,CSS,523,513,-97.84158414912785,694197.6315156409,699026.8767114455,0
14,14,1,CSS,491,476,-96.19055455123572,686964.01875765,680872.7799425393,0
15,15,1,CSS,506,500,-96.42432657835899,683020.396220094,695923.44208474,0
16,16,1,CSS,523,505,-96.57903729049833,694921.2332596418,696888.1799152502,0
17,17,1,CSS,556,546,-96.57515881993513,684100.1649576693,681795.9549368299,0
18,18,1,CSS,477,466,-95.92855162355477,695737.9101700999,695262.5467180148,0
19,19,1,CSS,486,481,-99.6601894989162,701445.1338335093,683882.9448058752,0
20,20,1,CSS,484,472,-96.40161179254817,684603.044109221,681684.3586686931,0
21,21,1,CSS,472,461,-99.9318445369899,675764.4840935675,688723.3240132091,0
22,22,1,CSS,491,487,-99.50027305013572,686086.7903158998,676841.6326422539,0
23,23,1,CSS,520,503,-98.53587645163019,677818.7223178224,690409.5637846123,0
24,24,1,CSS,520,515,-99.98509725280307,690667.5563881943,675720.6839899621,0
25,25,1,CSS,467,451,-95.08045359717453,695205.3528021544,694656.9993707454,0
26,26,1,CSS,545,540,-94.04766405510993,682876.7472643536,691749.3819152021,0
27,27,1,CSS,496,489,-99.58859181644738,680704.5856994626,699245.1505640032,0
28,28,1,CSS,545,538,-98.27829037565222,693945.4510891922,699756.0861073432,0
29,29,1,CSS,472,454,-97.90670315878671,693911.0655030386,699253.2231747258,0
