,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,516,497,-96.85607560388442,698912.2585827862,690706.9755696035,0
1,1,1,CSS,517,513,-98.88407137555916,680571.3741106724,697689.88450247,0
2,2,1,CSS,505,495,-97.26283514159101,697397.5774948348,683312.0982770316,0
3,3,1,CSS,495,481,-97.97431422875138,699972.100021683,692135.0972406607,0
4,4,1,CSS,509,501,-99.06293499513816,697944.938219813,680465.7281523721,0
5,5,1,CSS,485,469,-95.90893447099505,698005.230656046,689684.6178026072,0
6,6,1,CSS,513,503,-97.98555819749276,691673.7520467804,678727.0927073387,0
7,7,1,CSS,525,517,-97.6726631750033,699678.2302311399,691768.8424922866,0
8,8,1,CSS,502,489,-94.88647813267657,681943.3542113217,687779.876616183,0
9,9,1,CSS,489,481,-96.92905826399522,697413.522392982,694839.75921192,0
10,10,1,CSS,491,482,-98.9066797738906,679591.7574347018,682267.684351116,0
11,11,1,CSS,489,482,-97.34684317021738,680972.6060377782,683776.4728145925,0
12,12,1,CSS,481,470,-98.38178742731338,695839.7071098918,698862.4926641174,0
13,13,1,CSS,480,471,-96.3436292686157,687581.7271510443,680558.1562580236,0
14,14,1,CSS,528,523,-97.72232994197455,691472.2691968152,679018.5494345245,0
15,15,1,CSS,550,543,-99.11067835318418,693127.3352333726,701273.7314019331,0
16,16,1,CSS,508,502,-98.47130541985885,699397.939585641,683610.9005204471,0
17,17,1,CSS,475,465,-98.41081899205415,678321.1087034802,686487.0215182228,0
18,18,1,CSS,485,478,-96.02603280153193,682593.0115479748,694839.7510978149,0
19,19,1,CSS,535,522,-94.45237587900135,683105.2864306557,693031.306097714,0
20,20,1,CSS,493,485,-95.2411713086679,688356.5526433283,697303.176549297,0
21,21,1,CSS,476,464,-94.17460182348985,683803.630647551,693671.3343849196,0
22,22,1,CSS,533,526,-98.28425956898275,700639.8384859923,688118.438130504,0
23,23,1,CSS,500,487,-97.59182837350906,682118.9607561139,696877.9358597603,0
24,24,1,CSS,475,466,-99.49990679121711,676503.3861053996,690966.1894230833,0
