,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,522,508,-99.01138010533356,678387.2814806345,694844.2236797103,0
1,1,1,CSS,526,516,-97.83835567976666,684357.7300971083,698884.9459658478,0
2,2,1,CSS,491,482,-96.12871810972136,685000.587096058,681774.1232562686,0
3,3,1,CSS,530,522,-99.81180485987724,691123.3171568763,702778.0678927983,0
4,4,1,CSS,533,520,-95.59153880936455,684643.7531299865,682628.7948299127,0
5,5,1,CSS,532,523,-97.93599341130502,682270.7859242674,697592.0668446823,0
6,6,1,CSS,512,497,-95.46884709350401,694966.317214201,695406.751267812,0
7,7,1,CSS,473,467,-98.29702235858832,679606.9841736949,695069.1624312721,0
8,8,1,CSS,505,491,-95.15958490591888,681708.2572101414,687712.1231968068,0
9,9,1,CSS,541,533,-99.96836441540073,679532.7910207045,698934.5427567216,0
10,10,1,CSS,520,508,-98.26738545896148,680148.8927761979,695851.1453975957,0
11,11,1,CSS,488,473,-95.30799222631482,682028.7635694453,692554.8654236207,0
12,12,1,CSS,464,460,-96.40331659818676,680335.3214586496,688716.7369693171,0
13,13,1,CSS,538,528,-98.1156852459079,692464.0053649793,700068.0494905342,0
14,14,1,CSS,514,507,-99.38027411314167,683756.5646747953,677901.8742647637,0
15,15,1,CSS,462,454,-99.12074661404921,698387.6094052899,698031.597614983,0
16,16,1,CSS,447,439,-99.3249238068085,697833.9130040865,698971.5844376197,0
17,17,1,CSS,490,479,-94.31280817919547,691253.7455290159,696324.8208019772,0
18,18,1,CSS,470,462,-96.3840519119203,680678.5750865352,686915.4037572128,0
19,19,1,CSS,494,485,-99.80208017665987,683018.7144895004,701257.6456990987,0
20,20,1,CSS,513,505,-98.34932805511357,682668.5309789672,680233.5717584945,0
21,21,1,CSS,495,482,-98.68609226719701,698790.4362847812,682188.2132941199,0
22,22,1,CSS,491,483,-98.18197548178972,686309.7917398454,700142.5551520231,0
23,23,1,CSS,510,503,-97.62873297529151,694245.3124216535,698710.8908336636,0
24,24,1,CSS,541,536,-96.67395199721301,682457.1628869976,683100.5929772841,0
25,25,1,CSS,476,469,-99.48118586126617,676483.3248946143,690494.183468969,0
26,26,1,CSS,490,482,-95.8438095434906,695343.5061576406,695546.1937241748,0
27,27,1,CSS,475,463,-94.25959073321826,695860.6984351414,692406.7462533889,0
28,28,1,CSS,539,529,-99.1029249632251,700864.4769956322,694214.9322309983,0
29,29,1,CSS,513,504,-98.72577587542874,682890.2459533506,699356.2832075901,0
30,30,1,CSS,504,492,-95.91105897573959,696936.9025382426,685247.7518275671,0
31,31,1,CSS,456,451,-94.61308253927396,694760.9569693565,684288.5393952817,0
32,32,1,CSS,503,494,-99.20842241368922,696265.1002801432,678871.8194525955,0
33,33,1,CSS,490,481,-99.07003328639155,677748.1288376106,685278.9970493024,0
34,34,1,CSS,512,504,-97.65596150135484,699815.993109791,690922.8191979598,0
35,35,1,CSS,486,474,-95.1070662370999,695709.1538121833,684741.544026111,0
36,36,1,CSS,518,507,-95.9527157915155,681179.2472323691,692042.1651960314,0
37,37,1,CSS,518,506,-99.8595207706702,699413.6924178471,698552.2818660205,0
38,38,1,CSS,525,509,-94.04369257639296,696305.8491875969,688648.4262113635,0
39,39,1,CSS,488,476,-97.82896259255789,689200.0469546097,700134.6934382708,0
40,40,1,CSS,536,530,-97.04846989727422,682180.4664512727,696032.0276666126,0
41,41,1,CSS,493,479,-95.3662994663739,697449.3774047396,688613.5113234154,0
42,42,1,CSS,527,516,-99.24259455475801,686988.571095333,701797.8232219652,0
43,43,1,CSS,521,510,-95.3533690267282,683231.8922143115,684226.7797842779,0
44,44,1,CSS,527,520,-98.12594029807693,683910.1493904855,699050.746946302,0
45,45,1,CSS,498,486,-96.18873598897744,698036.5175816234,687299.9958756189,0
46,46,1,CSS,462,455,-98.65800081543355,687541.5767051461,677760.0699176674,0
47,47,1,CSS,520,515,-98.97902193193836,699035.7276944402,681842.267552323,0
48,48,1,CSS,519,505,-94.84714130455977,690399.8907888213,681866.3610260965,0
49,49,1,CSS,492,478,-94.13526750299806,686059.2119383313,683253.7751691778,0
50,50,2,CSS,35,35,-98.54632312194178,687340.446430545,700874.7199197493,0
51,51,2,CSS,40,40,-95.51598213879385,681644.2076405579,686724.6307249377,0
52,52,2,CSS,34,34,-95.42784067408971,693184.01699641,696618.4311317798,0
53,53,2,CSS,31,30,-95.99203349221342,680812.7797131619,690608.7481394946,0
54,54,2,CSS,33,33,-98.37300046012773,682841.2865925262,698750.9016457958,0
55,55,2,CSS,40,40,-98.92384611674503,698306.6307506044,697711.3730759721,0
56,56,2,CSS,30,30,-99.7646273783842,677786.6530087759,682738.4495373946,0
57,57,2,CSS,37,36,-99.95491128406451,698144.2545283404,699966.7956644722,0
58,58,2,CSS,38,37,-94.07594204679,694299.3329701244,684452.8427083998,0
59,59,2,CSS,32,32,-97.35716900180888,679435.3530330274,691330.8785206997,0
60,60,2,CSS,40,40,-99.12977333351348,677272.8254053484,692218.3504147772,0
61,61,2,CSS,31,31,-98.721948224447,694577.0181697013,678705.0878782814,0
62,62,2,CSS,43,43,-98.40022976401778,680136.3035225943,682688.2760191154,0
63,63,2,CSS,41,41,-96.36793702965403,695006.3828883398,696543.2816501653,0
64,64,2,CSS,31,31,-96.80732025125633,683245.9043915644,682136.4872387787,0
65,65,2,CSS,35,35,-98.80249580635781,698648.6296060554,697067.0883728238,0
66,66,2,CSS,42,42,-95.03419264420482,694974.64462785,694841.7976465124,0
67,67,2,CSS,39,38,-99.75459259680405,681521.8832234864,678594.5498476399,0
68,68,2,CSS,43,42,-95.62440936352246,691978.9326878249,681495.6475074554,0
69,69,2,CSS,26,26,-94.11825210923963,682447.9123126637,690095.9355760764,0
70,70,2,CSS,27,26,-94.69470035470418,696810.8940620553,688341.4277375346,0
71,71,2,CSS,31,31,-99.54671207524417,677355.436603207,694462.731402538,0
72,72,2,CSS,43,43,-96.10243747968312,680651.7101708986,688649.9108977071,0
73,73,2,CSS,34,34,-98.94146128481263,678364.6852627726,684252.608846967,0
74,74,2,CSS,39,39,-97.51455000704544,684097.1739218552,698286.3073602691,0
75,75,2,CSS,28,28,-99.95347803459666,703001.5924703887,687699.7370950644,0
76,76,2,CSS,32,31,-96.05810293822066,686815.0234307805,697764.453184728,0
77,77,2,CSS,35,35,-95.32960381922615,681779.3719413246,691952.7973615365,0
78,78,2,CSS,40,40,-97.8385460818594,687930.3279691789,678775.9704332723,0
79,79,2,CSS,36,36,-97.88848290457778,679114.607043949,686153.1008939306,0
80,80,2,CSS,39,38,-94.89376177631063,694225.8726131851,683466.1392768642,0
81,81,2,CSS,43,43,-98.9783412564978,691150.59147052,701530.0519465763,0
82,82,2,CSS,43,43,-94.24532464896846,684727.6110616985,684074.9790877932,0
83,83,2,CSS,34,34,-94.34049481411934,689365.4457807036,696588.8812561593,0
84,84,2,CSS,20,20,-94.7995456630748,693765.847038252,695599.9995969287,0
85,85,2,CSS,39,39,-97.24778579491952,681169.6064273432,695130.4521523131,0
86,86,2,CSS,35,35,-98.42962143802703,685874.6094485323,678474.8220722112,0
87,87,2,CSS,42,42,-96.76884240113921,691284.1455651408,680104.2162145671,0
88,88,2,CSS,39,39,-94.47660294130276,692060.2438791773,696204.0772052835,0
89,89,2,CSS,51,51,-95.15435874912693,688321.8897907126,681603.4753440338,0
90,90,2,CSS,37,37,-96.22256906789326,681402.2575880232,693326.692962162,0
91,91,2,CSS,37,37,-96.61275716517007,693231.7984994726,697916.576291921,0
92,92,2,CSS,37,37,-98.05167013340008,679001.2582622317,692979.2844309079,0
93,93,2,CSS,40,40,-94.49287202448245,682122.2645825729,688922.8817619988,0
94,94,2,CSS,46,46,-95.56426077694863,696402.3114926908,693817.3822750224,0
95,95,2,CSS,36,36,-96.76137071292479,698787.5470320686,690842.9026274186,0
96,96,2,CSS,34,33,-94.95604645177457,684148.4429340711,695039.0760180007,0
97,97,2,CSS,30,30,-99.89350704571675,676193.0914872736,686194.4274360342,0
98,98,2,CSS,43,43,-99.76187205187564,694128.5895164124,676869.9162227216,0
99,99,2,CSS,48,48,-97.1367567352825,688262.5661248912,679573.637828162,0
100,100,2,CSS,46,46,-98.78559589790491,683611.9918532738,678934.2674284196,0
101,101,2,CSS,46,46,-94.12305095995421,682605.4314769708,687770.2420764964,0
102,102,2,CSS,36,36,-94.60587681304672,691639.052086153,682353.6296493135,0
103,103,2,CSS,34,34,-95.40332791890813,696999.9493284147,686544.2827265393,0
104,104,2,CSS,32,32,-95.68901968159129,681052.2893114281,690056.7045496064,0
105,105,2,CSS,25,25,-99.47216620751021,688932.0222751285,702361.655694554,0
106,106,2,CSS,38,37,-96.37214502690148,685719.0070106654,681126.8825566742,0
107,107,2,CSS,34,34,-98.6095197963414,681347.1234136058,697935.5003299315,0
108,108,2,CSS,30,30,-94.00123913215278,684049.4861844989,685062.835449627,0
109,109,2,CSS,41,41,-99.90067761000668,700960.4165276055,696620.4537483053,0
110,110,2,CSS,41,41,-94.35111478351443,696564.5707236505,690101.3827456227,0
111,111,2,CSS,30,30,-99.93135422597602,679429.0699058267,680081.4614642828,0
112,112,2,CSS,38,38,-97.78343158340967,695195.7078529092,698376.4596799505,0
113,113,2,CSS,42,42,-97.77911853604948,679709.478152861,693839.2935293483,0
114,114,2,CSS,41,41,-99.87146283846512,679329.9116914475,698493.628803012,0
115,115,2,CSS,30,30,-96.7702573515517,698844.6963170434,688334.1339894234,0
116,116,2,CSS,38,38,-96.795282990708,679921.0765032719,688625.748316661,0
117,117,2,CSS,34,34,-98.88608061833249,677705.8495993639,692531.2955900813,0
118,118,2,CSS,32,32,-97.46327522576091,693210.2900471381,698967.0069673827,0
119,119,2,CSS,33,33,-97.47799413993624,699416.1869489334,686960.0561620214,0
120,120,2,CSS,37,37,-99.34725370873917,700797.2592361425,695202.3933242348,0
121,121,2,CSS,33,33,-99.88334897405731,684463.406196345,702065.9759025539,0
122,122,2,CSS,31,31,-95.14297931940818,688635.6539306376,681576.472280294,0
123,123,2,CSS,31,31,-96.18040973558813,685159.3844245771,697197.4382107774,0
