,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,25,9,-97.63695069277644,694660.014707069,698494.7471221783,0
1,1,1,1,CSS,37,22,-96.56787530302356,695085.2978684325,696749.3778837387,0
2,2,2,1,CSS,35,25,-104.4847819773512,693684.4235102369,712091.0340930133,0
3,3,3,1,CSS,45,20,-93.0557350088987,687328.3666541654,695241.2845103176,0
4,4,4,1,CSS,40,23,-92.0473932428289,687269.2246500757,694490.4331721037,0
5,5,5,1,CSS,36,22,-106.64742398317884,706213.1891442293,713784.9124584012,0
6,6,6,1,CSS,29,16,-100.84727576313618,690842.6361661227,674296.1217372045,0
7,7,7,1,CSS,27,12,-88.09757254755796,689071.1948853631,685929.2274976799,0
8,8,8,1,CSS,35,18,-103.9501027756727,667766.7376845047,687838.8678803456,0
9,9,9,1,CSS,31,17,-86.28175083348597,691824.9483894514,687917.9650951187,0
10,10,10,1,CSS,37,22,-109.37101977117544,694804.503924611,649264.5667017378,0
11,11,11,1,CSS,33,16,-87.02683356700429,691307.168045887,691854.0804925833,0
12,12,12,1,CSS,47,29,-94.20255658811207,685840.1328219915,683314.9193812376,0
13,13,13,1,CSS,38,15,-86.7298710144332,687422.3702727823,687180.0069611707,0
14,14,14,1,CSS,38,19,-94.53567861946364,682239.1916869574,690978.697546401,0
15,15,15,1,CSS,33,22,-107.38478767638526,659074.9338736635,678534.3476340546,0
16,16,16,1,CSS,27,13,-90.98738457399114,689832.7951358788,684550.0558191993,0
17,17,17,1,CSS,39,27,-100.59708679138824,679187.8156990339,678776.5426811116,0
18,18,18,1,CSS,36,27,-107.66691333345976,716215.1343430127,709154.9730914698,0
19,19,19,1,CSS,35,21,-104.43284388418836,666469.4936238624,689447.1126874194,0
20,20,20,1,CSS,35,15,-90.42067810917725,686073.6045547931,692534.4784072218,0
21,21,21,1,CSS,31,18,-98.33387392228424,695373.6246566263,699089.4566995583,0
22,22,22,1,CSS,36,23,-107.08805024113846,713898.130346813,670166.0866995833,0
23,23,23,1,CSS,43,30,-109.34827280166616,712767.2141792594,656445.2360788113,0
24,24,24,1,CSS,35,16,-109.10099691042402,714368.5636842287,659095.4209862215,0
25,25,25,1,CSS,39,13,-84.05246180529474,688152.7506245606,687611.3941626846,0
26,26,26,1,CSS,42,21,-102.89826854965948,706547.5891691461,680694.0912691251,0
27,27,27,1,CSS,54,30,-85.11588629421342,690687.107005143,687282.3610769747,0
28,28,28,1,CSS,41,20,-94.87106073264056,682378.3567102837,692370.9291497482,0
29,29,29,1,CSS,44,22,-101.20024178386554,701108.110920828,700050.7058213588,0
30,30,30,1,CSS,41,24,-93.53554549186876,695001.2138912223,686011.5090340872,0
31,31,31,1,CSS,37,19,-86.20434755799285,690055.6783140809,686672.6836600233,0
32,32,32,1,CSS,41,24,-99.53231251252484,702036.9725804662,686113.143482715,0
33,33,33,1,CSS,44,22,-91.94662427985725,684082.1167771199,688273.5127249002,0
34,34,34,1,CSS,35,18,-95.89547822482244,686501.5982285694,681333.7281993887,0
35,35,35,1,CSS,38,19,-90.1206636875128,685063.3846595228,690184.236986353,0
36,36,36,1,CSS,41,23,-99.32442505885518,696740.5064563391,678989.3911998664,0
37,37,37,1,CSS,31,11,-92.93722650865836,693813.287301769,685178.0736839272,0
38,38,38,1,CSS,34,15,-82.8834913511942,690976.9917517244,688301.2317612574,0
39,39,39,1,CSS,41,19,-91.91711036786828,693878.611226849,686323.8923603457,0
40,40,40,1,CSS,54,29,-90.28755457117452,693652.4433958803,690918.8892714094,0
41,41,41,1,CSS,42,25,-101.84947326832986,695870.9947845193,705178.3440560941,0
42,42,42,1,CSS,46,20,-83.05992201215189,688998.35353353,687496.221183419,0
43,43,43,1,CSS,39,22,-109.9488296365796,725259.9196400271,713683.9063983264,0
44,44,44,1,CSS,38,25,-98.83559840964794,686468.876658582,677732.181660118,0
45,45,45,1,CSS,32,19,-100.35474855874848,683877.0477257486,676175.7950453681,0
46,46,46,1,CSS,30,16,-86.92275972762691,692457.9156768639,689178.7676285625,0
47,47,47,1,CSS,45,25,-102.00794494026002,698401.6577037037,704253.4654613974,0
48,48,48,1,CSS,37,18,-90.86890352723655,690605.4642052962,694073.5365714787,0
49,49,49,1,CSS,34,17,-86.25162468729238,688116.1575174183,686896.2452546966,0
50,50,50,2,FHSS,37,17,-99.00913648582537,677128.9090508645,689072.5900635581,0
