,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,39,17,-82.84656902502816,690322.4502364068,687731.1227834743,0
1,1,1,1,CSS,39,19,-90.92481014150034,687103.0966319041,685151.9253366605,0
2,2,2,1,CSS,42,26,-103.8068680789893,680198.8420782861,708667.2435484624,0
3,3,3,1,CSS,39,17,-91.360582341821,688973.5215087832,684336.4036384006,0
4,4,4,1,CSS,45,27,-111.15178982294314,643712.4579861237,669810.9577489863,0
5,5,5,1,CSS,35,22,-108.46670458596638,675906.606472849,723322.948667684,0
6,6,6,1,CSS,32,20,-97.35020772960506,696773.7663067167,682423.5932461207,0
7,7,7,1,CSS,29,15,-95.0658148532425,694373.4201337021,683389.0539572076,0
8,8,8,1,CSS,41,21,-99.00397723371944,677196.1386986336,690668.8590766534,0
9,9,9,1,CSS,32,21,-108.8313683490126,656753.0571517234,708970.0267139759,0
10,10,10,1,CSS,34,22,-107.999545529769,697927.9880955492,722936.6249010367,0
11,11,11,1,CSS,45,18,-89.32101562603864,693202.5840974381,690769.0539989012,0
12,12,12,1,CSS,31,12,-101.53166218752948,674715.4762048502,682069.7275764174,0
13,13,13,1,CSS,37,17,-85.12998712225811,691598.0206739639,690592.7465389315,0
14,14,14,1,CSS,38,17,-97.13311540749204,680712.4139060569,694138.0481156739,0
15,15,15,1,CSS,26,18,-108.535692296038,706669.1947532046,656916.7293492147,0
16,16,16,1,CSS,34,16,-97.68267663671918,691182.7045508731,699807.7624964868,0
17,17,17,1,CSS,32,20,-103.66046718377916,668428.8158913006,688854.0562049513,0
18,18,18,1,CSS,37,18,-110.618802960028,660578.5763438477,652591.828692811,0
19,19,19,1,CSS,27,15,-96.32279307853342,681357.1618795823,693468.5420576341,0
20,20,20,1,CSS,27,19,-103.07818226747987,692023.8749819223,708864.9182338879,0
21,21,21,1,CSS,46,24,-108.00112521476105,712467.2869916683,663616.6298203246,0
22,22,22,1,CSS,30,19,-97.44144364457092,694117.7014209265,698525.1957853399,0
23,23,23,1,CSS,34,14,-84.6173841221404,687271.681063195,690367.5120569014,0
24,24,24,1,CSS,37,20,-97.10350746848188,688033.6851335528,699180.7224298161,0
25,25,25,1,CSS,33,20,-104.6505971792264,684949.7342609226,666313.9646608498,0
26,26,26,1,CSS,29,15,-103.84653399736725,679198.4390588984,708267.0660186241,0
27,27,27,1,CSS,31,19,-109.82797086392014,661847.2789188252,722016.5120578917,0
28,28,28,1,CSS,35,14,-94.10325849548578,690797.3562942517,682565.3425209415,0
29,29,29,1,CSS,42,27,-100.77930450734053,702398.6244862856,697043.2430037507,0
30,30,30,1,CSS,30,15,-88.05502242736641,692471.1045068234,691070.7135236341,0
31,31,31,1,CSS,40,17,-98.67149830319867,690011.4700615403,677607.9594460987,0
32,32,32,1,CSS,33,11,-89.17515420933182,685515.1638195054,690123.1457554278,0
33,33,33,1,CSS,36,18,-88.17211755012472,686499.4430458702,691404.2186944413,0
34,34,34,1,CSS,40,18,-94.46250541770702,693343.9699712155,695536.6707762731,0
35,35,35,1,CSS,30,21,-92.9477567050144,685165.7646005865,685010.28192594,0
36,36,36,1,CSS,44,23,-83.70217389248245,687314.1611064961,689637.7188642485,0
37,37,37,1,CSS,26,11,-97.17797258353032,699322.8249894851,688525.7431021044,0
38,38,38,1,CSS,36,20,-103.87574300022295,699208.8072956051,670254.9622138977,0
39,39,39,1,CSS,38,21,-101.55904317484672,685321.9259027601,705374.6740668683,0
40,40,40,1,CSS,31,19,-107.85386235715762,702442.8933678991,720830.8269406559,0
41,41,41,1,CSS,43,26,-102.8735760537419,672387.3611937157,698228.436371993,0
42,42,42,1,CSS,33,13,-91.15447200008886,684797.4132544249,687552.1626833477,0
43,43,43,1,CSS,40,25,-109.71614283831396,648043.7862004554,697491.4072099582,0
44,44,44,1,CSS,43,24,-85.58000241904162,691055.9985377217,687374.276346882,0
45,45,45,1,CSS,31,11,-95.6308125449305,696567.5640040294,685152.7318862217,0
46,46,46,1,CSS,36,15,-89.49830170595096,685935.2023162749,691605.3326476717,0
47,47,47,1,CSS,46,19,-82.980991445918,687479.2879812168,689600.8538524646,0
48,48,48,1,CSS,43,10,-83.76245347403402,687423.3532711328,690159.0409981916,0
49,49,49,1,CSS,42,27,-103.58044119266364,670197.2280565422,681451.763319566,0
50,50,50,2,FHSS,23,8,-86.70322865792636,691573.0096708973,687360.8620368469,0
