,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,39,14,-107.43070590756912,715519.4565680668,670228.5553493374,0
1,1,1,1,CSS,35,18,-85.70516134992815,691876.7755406325,690398.2287877577,0
2,2,2,1,CSS,52,31,-100.8011102503294,701651.0311673546,698257.0968175349,0
3,3,3,1,CSS,43,23,-106.15061041190674,680052.3354944014,715756.4372263924,0
4,4,4,1,CSS,34,12,-93.4725850292106,685931.8815855903,694896.1308641925,0
5,5,5,1,CSS,41,23,-101.71112209717064,687764.9092557532,672721.854386047,0
6,6,6,1,CSS,38,17,-92.40620039382488,689345.5316938449,683666.3695814414,0
7,7,7,1,CSS,38,21,-86.74230732030561,692180.5694383251,688276.5057444418,0
8,8,8,1,CSS,37,18,-87.27158638822851,688651.3234049027,692499.925798595,0
9,9,9,1,CSS,29,21,-102.4993737808894,682893.9508854992,706578.8803628193,0
10,10,10,1,CSS,37,23,-101.91182441600424,697116.008207397,674075.6821746487,0
11,11,11,1,CSS,40,27,-110.04980764423004,732700.0339984343,682742.4900304335,0
12,12,12,1,CSS,41,21,-92.32803088600804,684838.3004077764,686018.8424242594,0
13,13,13,1,CSS,28,14,-85.78701697065196,691451.4690557459,691150.362754608,0
14,14,14,1,CSS,41,28,-111.1766852418233,735247.029674376,709052.5606215391,0
15,15,15,1,CSS,37,20,-101.32320330018756,678216.2894466155,700895.0902054824,0
16,16,16,1,CSS,39,20,-88.59692710111835,691805.0438117633,692239.0749670956,0
17,17,17,1,CSS,34,15,-87.7979162158898,688175.4174251965,686265.2728804995,0
18,18,18,1,CSS,36,20,-110.54987114969136,701878.6847869845,644722.3083449608,0
19,19,19,1,CSS,43,19,-89.68310487764052,688424.7936257211,685329.5594281338,0
20,20,20,1,CSS,31,18,-97.55321767930764,699710.0951866003,688034.9653349494,0
21,21,21,1,CSS,35,16,-85.05446097663042,688043.2308187746,691460.9401304646,0
22,22,22,1,CSS,30,24,-108.55376933044415,667273.2391471373,659927.2939406701,0
23,23,23,1,CSS,34,22,-91.90985345735078,693758.7309356165,686164.8046726742,0
24,24,24,1,CSS,30,18,-110.19000804548791,733451.7020435618,695873.7602831383,0
25,25,25,1,CSS,36,22,-92.38041271107008,691132.0234515626,694874.3089920661,0
26,26,26,1,CSS,38,21,-100.35914455823688,693682.6922552017,675708.5791176575,0
27,27,27,1,CSS,41,29,-96.50774054055648,694585.8765996228,697032.4711390602,0
28,28,28,1,CSS,32,19,-97.90831498611718,700235.0953223346,689362.1879759437,0
29,29,29,1,CSS,49,22,-95.50228634565232,696346.5949317408,685026.4235463035,0
30,30,30,1,CSS,40,22,-101.33259616249438,700736.7169496845,678031.5935492507,0
31,31,31,1,CSS,34,17,-100.68041873474382,690542.5823606636,674560.3972858135,0
32,32,32,1,CSS,34,15,-98.80185923762764,685341.0847463927,700696.5740587962,0
33,33,33,1,CSS,32,16,-104.88833548849622,688638.1535472185,665246.6542425227,0
34,34,34,1,CSS,37,17,-86.63663451704019,686608.2075740064,688469.3948226034,0
35,35,35,1,CSS,43,27,-92.99439548726288,685730.4456157497,684487.0240880826,0
36,36,36,1,CSS,36,24,-103.55010077057462,708720.2370152498,696938.3330037558,0
37,37,37,1,CSS,35,23,-105.51042674757991,696157.9081483737,664330.8830512109,0
38,38,38,1,CSS,34,23,-85.31316995558596,690828.1445405948,687304.4597027797,0
39,39,39,1,CSS,34,27,-107.23560784946228,691595.3199675067,721013.8146107064,0
40,40,40,1,CSS,36,13,-84.84314104498408,691805.0710578588,689641.3071074258,0
41,41,41,1,CSS,37,20,-93.44343735065712,682981.7497976929,690168.2655032309,0
42,42,42,1,CSS,34,16,-87.74005743154002,686444.5976856294,687838.8813513548,0
43,43,43,1,CSS,33,21,-93.26410775281052,688144.9355988643,695624.7372098318,0
44,44,44,1,CSS,35,15,-82.98065934659566,691343.0857742443,689596.2357436063,0
45,45,45,1,CSS,36,25,-110.65051659982171,682132.6394554792,735779.241978148,0
46,46,46,1,CSS,28,11,-85.33172872751796,691065.2537355837,687477.9042523361,0
47,47,47,1,CSS,32,12,-90.41887933436844,686413.2692629556,692860.5338611723,0
48,48,48,1,CSS,37,19,-94.87903397169292,682095.1072967872,691602.7913735284,0
49,49,49,1,CSS,33,18,-101.2189019400747,700771.7672749871,700457.9587462175,0
50,50,50,2,FHSS,40,15,-84.35375689935077,691537.3373731442,688606.7283938021,0
