,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,36,18,-98.3271992878737,699704.3559088699,684607.481692991,0
1,1,CSS,36,24,-105.56857115890743,676778.7994572188,712303.1838868378,0
2,2,CSS,35,23,-91.40936233521272,689351.4375573982,684289.2423302893,0
3,3,CSS,35,14,-83.18988098186944,690335.9078760324,687650.9590468176,0
4,4,CSS,40,17,-87.9075499169563,689090.8601367654,692818.6074996707,0
5,5,CSS,37,20,-101.5128581729217,677239.0793451039,700389.6688536839,0
6,6,CSS,37,12,-86.67390930828402,691719.4881781116,687543.2461626264,0
7,7,CSS,46,24,-91.25026758627034,694313.6834762851,688290.3146961939,0
8,8,CSS,43,22,-102.10379485850773,674311.3326594431,680475.0798866838,0
9,9,CSS,28,15,-97.64694786962453,691181.7917604485,699763.9982014203,0
10,10,CSS,35,20,-97.83334784249388,680079.1826253136,694709.6326573982,0
11,11,CSS,42,26,-109.70187134701153,725667.0401473534,710770.0858720206,0
12,12,CSS,28,13,-91.00256694814368,693748.8121460155,687158.5688679392,0
13,13,CSS,39,29,-106.90618238098216,688227.269755338,658934.7135497921,0
14,14,CSS,34,18,-90.76336408499297,687704.9571793764,693849.3814904932,0
15,15,CSS,38,25,-98.96956528456997,688098.6690137185,677250.7044696596,0
16,16,CSS,38,23,-108.79920881910705,720733.9210085899,710795.1165193041,0
17,17,CSS,46,25,-100.50655519158863,700129.9028079094,699321.6573324073,0
18,18,CSS,36,20,-107.57867503607358,656498.4497241185,687749.7946321596,0
19,19,CSS,33,16,-106.13483473255866,680075.0176631912,663111.3449338353,0
20,20,CSS,38,24,-105.28742664893439,707886.4461994849,706715.0292473878,0
21,21,CSS,36,22,-99.57967396292999,702480.5198342622,688250.8519299101,0
22,22,CSS,38,16,-97.96523370339848,685701.7583410582,679166.459938874,0
23,23,CSS,43,22,-93.69628912925597,686671.8423656579,683334.9707716004,0
24,24,CSS,39,15,-96.23060687474239,696812.3081314676,694395.0210996161,0
25,25,CSS,39,16,-86.49787439956033,689495.6978843159,692319.6398167851,0
26,26,CSS,46,35,-104.67254800545459,667315.8281494294,681165.7978560613,0
27,27,CSS,29,16,-96.65922850124932,698577.1920989036,687446.4193604643,0
28,28,CSS,43,28,-110.76450918587273,733297.2725760782,707729.6392845191,0
29,29,CSS,38,23,-102.04076659733953,679019.0100190453,703390.3296502591,0
30,30,CSS,35,24,-110.22174028366534,728253.304020056,711482.6133470872,0
31,31,CSS,39,23,-89.35549774816087,691914.7346910433,692586.0642174142,0
32,32,CSS,45,22,-85.70722867946203,691411.7288266886,691158.8881036892,0
33,33,CSS,30,17,-102.81472749691393,704839.383758144,678249.9262911495,0
34,34,CSS,43,28,-105.68750948255028,704028.98474781,667299.4657812156,0
35,35,CSS,30,15,-99.16467383148364,677028.2946089775,691182.2911639354,0
36,36,CSS,31,11,-98.6971918133252,682115.950613245,680068.4437880203,0
37,37,CSS,41,23,-87.30509055222059,687257.9029374936,691769.1999402633,0
38,38,CSS,24,17,-110.46753673888477,730343.8182982686,710306.0509840606,0
39,39,CSS,30,21,-109.55338107141377,723778.6581191248,712433.9394914102,0
40,40,CSS,27,11,-82.91008992142636,690475.5332388415,691015.1559282804,0
41,41,CSS,39,24,-110.98466377603862,735989.2386434913,703890.1450248538,0
42,42,CSS,37,20,-100.42337802505874,675643.1768843464,693829.1715420132,0
43,43,CSS,33,13,-90.87638351391803,694066.0158392064,688171.3414053945,0
44,44,CSS,41,19,-97.12099130836191,686825.4055590015,679868.8905089395,0
45,45,CSS,48,29,-102.15573601151215,695853.5537768329,705844.1399494689,0
46,46,CSS,36,19,-86.4208451641129,686526.8193189761,689412.6319494491,0
47,47,CSS,25,14,-98.77707910381858,690368.8326687212,701335.431019865,0
48,48,CSS,41,22,-101.87595214354243,705306.1495332526,695692.759550921,0
49,49,CSS,41,14,-92.34530783151014,692339.447933691,694306.8882271596,0
50,50,FHSS,34,17,-94.78988640213777,683504.9890245679,694129.072956299,0
