,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,35,16,-89.07595949291034,686232.124822475,687125.1174700847,0
1,1,CSS,37,20,-109.22546451733776,653522.6509140219,706695.9905690701,0
2,2,CSS,32,19,-99.07634417583445,700955.4455967272,693888.0994005814,0
3,3,CSS,39,23,-102.88679369707447,708097.3705526778,684996.0984636327,0
4,4,CSS,37,22,-95.53215198770117,686815.43108788,697224.7443544704,0
5,5,CSS,35,25,-110.52637253720154,679489.5384162345,644217.2879814173,0
6,6,CSS,32,10,-88.82896827795372,685808.257533868,688184.9460598243,0
7,7,CSS,33,13,-87.29229324761546,691269.9029895021,686820.3609600795,0
8,8,CSS,35,23,-104.19671391453939,704151.8360858975,672642.886809447,0
9,9,CSS,35,19,-108.27625040113384,653713.2813942707,690356.6633831473,0
10,10,CSS,34,19,-96.9457393636633,695510.8253267619,681883.4646517528,0
11,11,CSS,40,21,-93.13411052953816,683733.8150151145,692018.1342212127,0
12,12,CSS,36,22,-107.69721658567641,722308.7735356966,695223.2961611354,0
13,13,CSS,39,28,-95.80232229771559,680946.5938753095,688706.3062416314,0
14,14,CSS,37,22,-109.19343996093315,664420.3832447376,720242.0893319468,0
15,15,CSS,40,28,-104.90487634609052,701721.2442835424,710272.4775765758,0
16,16,CSS,20,9,-89.85591425143647,692621.6310707607,686575.811240214,0
17,17,CSS,50,20,-97.09304326443387,683225.3531459885,697082.2436510309,0
18,18,CSS,28,14,-82.82471629919552,690701.3461368431,688007.6460558162,0
19,19,CSS,35,25,-111.90877172608711,651218.805528004,727942.5184376539,0
20,20,CSS,38,12,-90.52886473636704,687007.8231118652,685455.4848595839,0
21,21,CSS,35,18,-92.54095537242624,694390.529088004,692452.2999706853,0
22,22,CSS,42,23,-90.05117818701217,690673.2014588988,685216.1224773569,0
23,23,CSS,19,10,-101.07793740345134,678217.9252486086,700264.4746080564,0
24,24,CSS,36,19,-87.90766544416778,692602.6659277588,690647.065785684,0
25,25,CSS,40,32,-106.37727199331464,682001.8724251323,717135.5489410763,0
26,26,CSS,27,12,-82.91113024894472,687644.7507060868,690177.6802978243,0
27,27,CSS,40,28,-109.92220525916389,732266.4562694083,694536.772977318,0
28,28,CSS,41,25,-107.97135978738685,690693.543952523,723865.629587938,0
29,29,CSS,39,24,-101.98925211409491,676330.3798525266,700757.1335878957,0
30,30,CSS,44,18,-95.58817709327231,685482.0001330607,682114.786404792,0
31,31,CSS,41,20,-88.34992952899731,686416.6389224222,691412.0511499734,0
32,32,CSS,43,23,-88.89135446319993,689938.0205948151,685614.3225938748,0
33,33,CSS,34,17,-88.54823386061273,692976.8732883214,690338.8610573057,0
34,34,CSS,28,13,-89.77244658962894,690453.5836305504,685298.7949487952,0
35,35,CSS,35,12,-82.8291796699064,689710.724062424,691294.6926569554,0
36,36,CSS,42,24,-94.69010617038353,692328.3171694224,682531.1328224068,0
37,37,CSS,40,23,-97.22508767293286,699155.5293957348,687141.1388841739,0
38,38,CSS,34,13,-84.14652476175434,689566.0159901263,691625.3431664718,0
39,39,CSS,40,17,-85.52065144735154,687965.9879003759,687249.2484434948,0
40,40,CSS,38,22,-109.4438994178237,724066.8648283359,711034.2355981214,0
41,41,CSS,30,20,-96.61331521313645,694861.0731681999,681844.5474481847,0
42,42,CSS,34,22,-100.59843669114957,701072.5995111879,698448.6946396494,0
43,43,CSS,37,16,-85.36888790001498,686911.39746932,689941.1201223221,0
44,44,CSS,44,24,-101.00719945985661,688480.8564153514,704847.6576827955,0
45,45,CSS,34,15,-101.41304344976271,687404.8688348294,705490.7202441258,0
46,46,CSS,29,19,-95.53740141448236,690242.3824269915,697607.4854056849,0
47,47,CSS,41,17,-84.89860333692309,690756.7044263841,687399.0247708209,0
48,48,CSS,39,25,-111.51535609451426,734664.4107484112,714719.9486595913,0
49,49,CSS,36,18,-86.36200144204285,686695.5470489074,690323.6152905107,0
50,50,FHSS,33,15,-97.06971528940227,685479.7062927448,680403.5080998581,0
