,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,41,15,-94.00071166373556,683105.5587818075,692219.556421288,0
1,1,1,1,CSS,35,18,-91.98160010962307,687117.3471994721,694377.9015400124,0
2,2,2,1,CSS,44,23,-88.93158134941486,687674.3274196433,692848.0337792038,0
3,3,3,1,CSS,47,27,-101.708835957666,678198.2891667759,676946.47808111,0
4,4,4,1,CSS,40,22,-108.92635028548342,714393.312126564,660136.0573945284,0
5,5,5,1,CSS,44,26,-105.3239393033478,665253.16961087,697321.7945971498,0
6,6,6,1,CSS,18,8,-99.97604074434504,693664.6876639238,702469.1814102276,0
7,7,7,1,CSS,35,18,-88.28678058063664,688687.7999102001,685909.5498859439,0
8,8,8,1,CSS,35,16,-99.47512170674092,702255.3050636952,687653.9960208883,0
9,9,9,1,CSS,32,11,-86.55326884540479,686521.2478461066,688936.2526435249,0
10,10,10,1,CSS,29,14,-88.4248164383421,689383.6283245638,685778.4736964509,0
11,11,11,1,CSS,29,11,-84.61091077343968,690004.9405518131,687145.90484172,0
12,12,12,1,CSS,24,11,-94.68386911755638,688493.4475564468,682000.1114961806,0
13,13,13,1,CSS,36,16,-82.53068382690421,690384.6696440923,687846.248769565,0
14,14,14,1,CSS,34,21,-105.46769894449316,679327.2835024933,713206.9635914068,0
15,15,15,1,CSS,26,15,-92.30373120043092,694709.8134890373,691450.1225058696,0
16,16,16,1,CSS,33,15,-88.38550632400027,685819.369729046,689832.0511673951,0
17,17,17,1,CSS,33,21,-109.50700715806168,683983.8550340662,730197.7979721519,0
18,18,18,1,CSS,26,6,-85.3847758249776,691264.1273986162,691177.0374080234,0
19,19,19,1,CSS,36,27,-98.20955194400774,685337.8778159264,699850.7464820291,0
20,20,20,1,CSS,32,14,-99.88961202090756,681728.8456651228,678191.4612040123,0
21,21,21,1,CSS,34,19,-87.00702042993646,690196.5997212324,692394.8557660077,0
22,22,22,1,CSS,34,13,-87.6371315226355,686397.9084202811,688022.3318789685,0
23,23,23,1,CSS,39,25,-97.6724470973775,681742.2242531576,696633.1738472352,0
24,24,24,1,CSS,31,16,-93.47019202718954,683655.9264293825,692418.7919735637,0
25,25,25,1,CSS,39,20,-107.5728894188416,721193.1815366613,680782.9805794815,0
26,26,26,1,CSS,33,16,-92.85622034640753,684087.3178593601,692286.2327288693,0
27,27,27,1,CSS,40,22,-105.36767015780865,713502.8322888375,697914.2103835166,0
28,28,28,1,CSS,29,11,-94.4877315077096,692977.9903494662,683040.9625961176,0
29,29,29,1,CSS,34,15,-86.19457240879008,687942.4442113861,691806.7331954386,0
30,30,30,1,CSS,39,24,-87.77803056472004,692389.7815746648,687830.8283084932,0
31,31,31,1,CSS,27,8,-84.04473722631616,688209.7356695698,691246.8017445633,0
32,32,32,1,CSS,37,20,-106.30887509384031,705508.2095049784,665925.7443441497,0
33,33,33,1,CSS,40,19,-91.16040035239033,684504.6716118673,688573.028825772,0
34,34,34,1,CSS,54,33,-102.04584161528008,704577.3935591908,697998.8045792979,0
35,35,35,1,CSS,33,11,-86.84400733198551,689578.1909300465,692434.5537305415,0
36,36,36,1,CSS,43,24,-92.59366545894748,695207.7410121813,688484.3222103823,0
37,37,37,1,CSS,30,13,-83.33187142997751,687404.5803340789,689168.3833984592,0
38,38,38,1,CSS,37,22,-101.28346538479312,705012.0793918238,692797.6644709626,0
39,39,39,1,CSS,30,13,-92.7883312690929,683574.5808782132,688004.9594838133,0
40,40,40,1,CSS,37,19,-100.78417468551932,688208.1555032709,704435.5568880126,0
41,41,41,1,CSS,36,16,-91.66781003658843,687211.3205825959,694207.4619249493,0
42,42,42,1,CSS,39,23,-87.40043862700843,687012.9262731497,691572.6018579965,0
43,43,43,1,CSS,50,32,-98.1126142627662,693724.8913088872,699618.6940398255,0
44,44,44,1,CSS,32,16,-85.43377684424053,688338.9701318524,691751.5290927703,0
45,45,45,1,CSS,31,23,-97.0401864591242,679690.1830264375,690611.4935301344,0
46,46,46,1,CSS,39,20,-106.35832782158975,670471.9000217242,667933.762104507,0
47,47,47,1,CSS,39,17,-85.56856178000012,689056.3169905627,692001.449948576,0
48,48,48,1,CSS,37,18,-100.5707336505332,680663.8539293776,677588.3024380587,0
49,49,49,1,CSS,34,17,-101.99277884678638,690020.2724977557,672098.8729571219,0
50,50,50,2,FHSS,37,14,-90.1578544818192,686643.6386249067,692876.4102023095,0
