,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,31,13,-105.91344005982756,713065.6763924336,702849.0207325836,0
1,1,1,1,CSS,46,28,-110.555713144627,723656.7662842947,720758.2051726519,0
2,2,2,1,CSS,45,30,-102.09407620660016,682848.775479756,673159.8556455595,0
3,3,3,1,CSS,41,23,-107.08301738388708,718904.8846890967,699359.546680949,0
4,4,4,1,CSS,39,20,-85.55757576676204,691484.4256538121,687823.5914835425,0
5,5,5,1,CSS,27,9,-86.36349712004534,687281.7380674995,691328.1911180355,0
6,6,6,1,CSS,34,17,-83.54160635032643,688756.5276435665,691375.2675782264,0
7,7,7,1,CSS,40,26,-104.20084984633628,686508.4332434648,711558.5033072872,0
8,8,8,1,CSS,45,23,-100.42992956064988,676745.6157145739,696409.347571853,0
9,9,9,1,CSS,37,24,-101.26606534684004,704770.4568318406,693645.5238260209,0
10,10,10,1,CSS,29,13,-88.85460139336499,691371.4837652933,686136.0649365586,0
11,11,11,1,CSS,39,22,-105.15365561935222,664777.1379566399,685602.0289456593,0
12,12,12,1,CSS,26,10,-88.89036819322602,688615.4022949698,693160.1596496266,0
13,13,13,1,CSS,41,19,-96.97161091505144,692739.7445261922,680281.2687154647,0
14,14,14,1,CSS,29,8,-94.32894877647566,695829.7269837962,686219.2606833644,0
15,15,15,1,CSS,39,12,-85.26188420917084,690042.1799406479,686967.2832026366,0
16,16,16,1,CSS,38,11,-83.30294046344783,691380.666075363,689832.7568154145,0
17,17,17,1,CSS,37,18,-104.49758425962472,691950.9131186226,712384.1888373643,0
18,18,18,1,CSS,29,20,-109.79659272070052,646869.8737657666,689323.0738601593,0
19,19,19,1,CSS,24,17,-111.16016792183052,716304.121270421,647529.5860270547,0
20,20,20,1,CSS,29,22,-111.22404217659027,739465.8047161916,686493.1933768875,0
21,21,21,1,CSS,37,22,-99.63399897014216,677116.6421567618,694224.9459299892,0
22,22,22,1,CSS,24,12,-102.20565077702447,671965.2430014961,692697.5783592558,0
23,23,23,1,CSS,31,18,-92.97778571426738,691670.123398378,683706.2546313987,0
24,24,24,1,CSS,39,14,-101.0379704715409,700682.1660000569,700079.4997804676,0
25,25,25,1,CSS,35,15,-96.60561927167156,682158.2023593195,695258.8608344811,0
26,26,26,1,CSS,54,24,-97.19389371623052,692156.0461676009,698995.173220389,0
27,27,27,1,CSS,30,14,-103.26859346736488,704183.5346624643,675834.4658225778,0
28,28,28,1,CSS,43,25,-110.95098831005431,723695.0152794432,723840.7443703163,0
29,29,29,1,CSS,30,13,-99.21157684326634,693226.7350061646,701394.6565640584,0
30,30,30,1,CSS,37,25,-102.49577350096818,702410.0204636013,702370.7100401542,0
31,31,31,1,CSS,24,11,-99.59461280680924,699151.5900934581,698235.5343185761,0
32,32,32,1,CSS,34,23,-106.13525994430294,670425.8486818713,709867.605543513,0
33,33,33,1,CSS,38,19,-83.44406497906758,687614.0996595212,688429.8650541552,0
34,34,34,1,CSS,35,12,-82.49491041531007,688364.6762424612,690918.920172485,0
35,35,35,1,CSS,34,17,-93.19783307293864,683122.9435204467,689665.5268102785,0
36,36,36,1,CSS,28,15,-98.4673219352206,699795.214118935,694453.4130209083,0
37,37,37,1,CSS,43,27,-109.95041291010222,710416.7904973907,727276.01314402,0
38,38,38,1,CSS,36,18,-101.15617610955856,674151.8683838821,685582.0853128028,0
39,39,39,1,CSS,43,18,-89.17868885387452,688973.0929230235,693348.7276693401,0
40,40,40,1,CSS,39,26,-107.38947283040793,707155.8448036091,662488.5191135383,0
41,41,41,1,CSS,60,30,-92.93928483969168,692788.8044614177,694500.7855672535,0
42,42,42,1,CSS,27,10,-98.99681485620164,683683.7289826013,700261.5734066654,0
43,43,43,1,CSS,30,13,-89.72677243751365,693192.8127397269,691283.6508027428,0
44,44,44,1,CSS,37,20,-111.8658383720104,680440.2732956788,636176.6685638576,0
45,45,45,1,CSS,31,16,-107.11592836869042,719000.7930790626,679377.2107877453,0
46,46,46,1,CSS,32,14,-85.33370855359112,691124.1509684279,687529.1179445515,0
47,47,47,1,CSS,28,9,-92.9525775399088,693031.6552644749,694342.6046226434,0
48,48,48,1,CSS,31,14,-83.85908377656489,687315.1606920563,688942.7679350252,0
49,49,49,1,CSS,30,11,-92.59666220847517,695219.3863871456,688546.4927113655,0
50,50,50,2,FHSS,38,23,-102.21413415620638,672659.2104813422,695339.7267233578,0
