,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,40,16,-97.41354356016863,680804.7184124311,694931.8440466023,0
1,1,1,1,CSS,34,23,-111.60598538420597,637164.865081375,693341.2913811709,0
2,2,2,1,CSS,41,15,-85.37002674728235,687925.093451684,687331.857336519,0
3,3,3,1,CSS,30,17,-103.1100523212611,671722.3408887028,698084.5876962912,0
4,4,4,1,CSS,35,17,-89.58460265895486,686031.0699791905,691821.6951631798,0
5,5,5,1,CSS,28,20,-98.50753230668388,700742.0385172324,691881.8161547254,0
6,6,6,1,CSS,44,18,-85.37868363004354,691821.4538699951,688554.5564848464,0
7,7,7,1,CSS,33,18,-93.84277976837588,689672.5760480876,696184.227192471,0
8,8,8,1,CSS,30,19,-104.06269307684356,711008.9131028188,693515.2278133439,0
9,9,9,1,CSS,33,17,-97.58677804281874,685983.3340503353,679559.4277531274,0
10,10,10,1,CSS,40,21,-103.54242225905443,698924.4968583342,671019.642318717,0
11,11,11,1,CSS,43,19,-82.76890044440732,691100.9200500163,690266.6605756688,0
12,12,12,1,CSS,32,20,-98.17145179835777,681209.1118704928,681847.2182854419,0
13,13,13,1,CSS,43,29,-107.78453527704649,701254.8097111436,657812.9519044926,0
14,14,14,1,CSS,37,24,-100.34012118199976,695740.3089526093,702257.9123746678,0
15,15,15,1,CSS,37,21,-100.67697258501596,689888.8119790913,674530.9250976639,0
16,16,16,1,CSS,44,23,-99.0347087446372,695353.1611852178,678615.3279760174,0
17,17,17,1,CSS,33,16,-105.60999047793489,673355.4920384277,668616.8600157314,0
18,18,18,1,CSS,35,25,-107.71108997582562,678751.8140869004,721128.4860053383,0
19,19,19,1,CSS,31,11,-92.77508760945813,694749.7454888066,686685.4180202303,0
20,20,20,1,CSS,41,19,-99.10203689314176,683947.3345811254,700563.4311090606,0
21,21,21,1,CSS,46,29,-105.20523745544943,707127.4658547962,707156.026186268,0
22,22,22,1,CSS,32,22,-102.70853367067816,707673.8600722626,684903.934724887,0
23,23,23,1,CSS,34,26,-111.57313023541936,717189.6661997768,645220.9258695443,0
24,24,24,1,CSS,39,26,-96.37971201350808,694937.1116809443,682209.4063604348,0
25,25,25,1,CSS,30,11,-88.80749966369508,691913.2948525561,692265.8317994773,0
26,26,26,1,CSS,32,18,-88.15257929867845,686986.5062283715,686858.3485608822,0
27,27,27,1,CSS,42,23,-109.30705038333292,655616.2584323705,711199.7589902083,0
28,28,28,1,CSS,35,21,-86.64810842267039,687985.0774270808,686816.3636475554,0
29,29,29,1,CSS,39,17,-84.1502401980064,691387.1979546172,690424.017503002,0
30,30,30,1,CSS,36,18,-91.19453808251777,685795.6908640679,685961.4639057687,0
31,31,31,1,CSS,36,14,-84.04014496880947,690670.9530557087,687616.3870858564,0
32,32,32,1,CSS,43,22,-98.00486721571956,678476.60698554,689897.2262260991,0
33,33,33,1,CSS,35,12,-91.0620947097368,685546.4834084854,692458.17604504,0
34,34,34,1,CSS,45,27,-110.82872243355818,700379.4281889212,736047.4488888071,0
35,35,35,1,CSS,42,25,-107.94222247739468,673650.2815106256,719946.5087986223,0
36,36,36,1,CSS,41,19,-88.41888258808225,687991.7321946956,692752.2060420647,0
37,37,37,1,CSS,32,22,-94.31917510899544,696562.4388934873,689052.3047838367,0
38,38,38,1,CSS,45,18,-88.54463761586842,690600.4218578356,692896.7447713065,0
39,39,39,1,CSS,44,26,-91.01170625759369,693321.46018362,692351.8652875952,0
40,40,40,1,CSS,37,24,-109.0504695648372,724704.7116657578,706097.3121105974,0
41,41,41,1,CSS,35,23,-96.6168546465615,697268.5192388014,684382.6017818471,0
42,42,42,1,CSS,37,21,-89.51575122624585,685802.4014642674,691396.5241105472,0
43,43,43,1,CSS,28,17,-99.4673545245448,677808.8339566406,683653.1642141364,0
44,44,44,1,CSS,37,24,-111.62569410711146,704884.1071470944,739592.4172475707,0
45,45,45,1,CSS,36,24,-98.38971287779968,683779.0770659905,679452.1300665624,0
46,46,46,1,CSS,31,14,-83.00279779886338,687525.5919463605,689892.4115916241,0
47,47,47,1,CSS,32,14,-83.822570322415,691490.3779074005,688911.6404064652,0
48,48,48,1,CSS,33,15,-85.79298871740447,687811.7313230867,687256.672188799,0
49,49,49,1,CSS,39,25,-101.06928063249092,684513.4715599022,674625.4328689191,0
50,50,50,2,FHSS,34,15,-90.1880978544762,693364.9333673315,691453.3528550564,0
