,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,34,20,-96.43829738536245,681076.7345515476,685661.335820642,0
1,1,1,1,CSS,44,20,-95.66184020738632,681113.876622778,690413.1133130911,0
2,2,2,1,CSS,45,33,-110.39732919695588,652568.8897082484,716260.3619562794,0
3,3,3,1,CSS,55,40,-111.42938817585733,649986.130423085,656526.3495294948,0
4,4,4,1,CSS,35,19,-91.6782550398075,684400.7644532586,691087.0741825475,0
5,5,5,1,CSS,33,23,-101.0809305188694,690178.180240504,673833.3924812095,0
6,6,6,1,CSS,47,24,-86.26481882184844,691565.5653305257,691250.2389791354,0
7,7,7,1,CSS,28,14,-85.49299258567113,688197.6144843061,691701.4152491593,0
8,8,8,1,CSS,43,18,-93.08199496083336,692000.9298944755,683767.0379933375,0
9,9,9,1,CSS,45,21,-91.08138303845251,684606.9784342364,688293.4340445858,0
10,10,10,1,CSS,38,22,-103.31152196295372,669958.9933257338,684103.6188386679,0
11,11,11,1,CSS,41,27,-109.84076438987913,732164.6774311854,690026.6193849616,0
12,12,12,1,CSS,30,16,-108.32159551102978,682092.8212223001,654267.7201915373,0
13,13,13,1,CSS,39,16,-91.26649569712792,684548.2035514421,690730.1424608798,0
14,14,14,1,CSS,52,24,-88.10870711624942,691917.1499029811,686963.7899830072,0
15,15,15,1,CSS,35,19,-91.997677647918,693301.3591806897,685550.0326384917,0
16,16,16,1,CSS,36,19,-102.73832424371092,695527.3072158969,707267.9885901468,0
17,17,17,1,CSS,37,21,-83.61124274293024,691496.6419695541,689488.891025834,0
18,18,18,1,CSS,38,24,-99.8198213035192,702246.6264235103,685264.5841272982,0
19,19,19,1,CSS,37,22,-95.46446887977972,681424.7442761121,687689.6682719089,0
20,20,20,1,CSS,33,22,-102.79727326280646,686128.8338588439,708129.3759689298,0
21,21,21,1,CSS,32,14,-102.94686801772264,689255.6734766433,670077.5366220106,0
22,22,22,1,CSS,32,18,-94.8552397871252,681803.3667488632,689773.5838193885,0
23,23,23,1,CSS,42,26,-102.69079312418152,692824.8866951439,707870.3768259061,0
24,24,24,1,CSS,43,25,-99.623381378679,678283.3779911764,682334.5835157394,0
25,25,25,1,CSS,50,25,-88.91626194995058,689759.6819469266,685582.7579835248,0
26,26,26,1,CSS,47,33,-106.24370448930878,714722.1397093545,676843.2110430032,0
27,27,27,1,CSS,36,25,-102.39923500659496,671922.5116241075,694276.6446354896,0
28,28,28,1,CSS,41,22,-90.17800488870616,692050.9716063219,685834.7769297968,0
29,29,29,1,CSS,37,25,-100.20589983451436,675311.3655084072,689162.5532909734,0
30,30,30,1,CSS,29,17,-107.3400779907228,715764.5971238475,707671.0464923305,0
31,31,31,1,CSS,34,13,-91.35148455166988,685191.7036334767,692254.6181825114,0
32,32,32,1,CSS,35,25,-106.55879596348146,713706.3837913024,705794.8860657745,0
33,33,33,1,CSS,48,19,-84.99886323188535,687187.889157087,690437.4377828895,0
34,34,34,1,CSS,37,21,-94.03709958019525,689162.2564232912,682483.8364538878,0
35,35,35,1,CSS,41,22,-92.3959795239951,694861.5925581777,691205.0237809392,0
36,36,36,1,CSS,40,27,-109.4375123252814,649442.4287865186,681125.2029522224,0
37,37,37,1,CSS,45,29,-108.25185796659618,724276.2103612237,682165.5730926155,0
38,38,38,1,CSS,50,19,-87.95400728825015,691211.3280599633,686478.5812119622,0
39,39,39,1,CSS,33,21,-103.8885742762277,671503.9046223406,677425.3184508656,0
40,40,40,1,CSS,47,21,-93.69667282591844,682809.220805912,690328.3614096412,0
41,41,41,1,CSS,41,17,-100.99946420021168,687447.337407522,704736.5999434199,0
42,42,42,1,CSS,43,25,-110.99288917489848,668357.8474281367,733461.5741115708,0
43,43,43,1,CSS,31,20,-110.39758955266576,721978.8027151062,657509.7124669262,0
44,44,44,1,CSS,42,31,-105.50858583157984,696371.1944589791,664394.9478751214,0
45,45,45,1,CSS,31,18,-98.09969887697576,682521.0032458041,680752.4810120229,0
46,46,46,1,CSS,35,20,-97.33379425937731,693199.9359930274,698807.2481056557,0
47,47,47,1,CSS,34,21,-104.42728289929003,712141.9678785476,692401.5891257736,0
48,48,48,1,CSS,33,19,-101.23291351231192,698871.0871632581,702155.4308269514,0
49,49,49,1,CSS,34,21,-99.07778048698724,684221.9503297707,678166.306982179,0
50,50,50,2,FHSS,29,10,-86.54703918058988,691963.6740439835,690841.9489270191,0
