,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,31,7,-84.5334878258795,689385.3256152752,687090.2514316281,0
1,1,1,1,CSS,36,21,-84.78895742736356,687140.4753851967,690157.7353185301,0
2,2,2,1,CSS,30,12,-91.17806267050535,692430.2877683497,693380.7751648531,0
3,3,3,1,CSS,36,13,-84.59995592359328,689924.4011670144,687129.328138222,0
4,4,4,1,CSS,35,18,-95.02735178523147,687302.1910091189,696887.9973280971,0
5,5,5,1,CSS,49,22,-93.6882821602098,692896.3099375824,683737.2086909701,0
6,6,6,1,CSS,45,24,-102.3384100043827,697209.724392914,673159.2714386245,0
7,7,7,1,CSS,33,19,-83.44717573382454,687892.5093874114,690785.2875288624,0
8,8,8,1,CSS,31,20,-107.67522018942974,713248.3283075371,712695.968215887,0
9,9,9,1,CSS,38,18,-85.23027488524183,688777.8896213187,691844.7451753536,0
10,10,10,1,CSS,42,28,-99.21831181400135,682813.1408924083,678692.7171149678,0
11,11,11,1,CSS,43,18,-95.69715245147243,688996.4272172923,681029.7799284563,0
12,12,12,1,CSS,42,22,-94.084021401723,690721.1423721428,696255.9193950032,0
13,13,13,1,CSS,37,18,-91.98745351584375,694727.8546235678,690715.752476562,0
14,14,14,1,CSS,22,15,-104.42623600608236,708764.9986205999,701696.6244383703,0
15,15,15,1,CSS,42,26,-111.68657926116666,740391.7232292767,703464.0913197558,0
16,16,16,1,CSS,42,23,-85.28244565259368,689889.3596453634,686926.7410459581,0
17,17,17,1,CSS,33,19,-86.30817733789344,691124.2072083858,691684.8497240893,0
18,18,18,1,CSS,31,15,-106.89030249584164,661005.8213636957,678458.5566733027,0
19,19,19,1,CSS,50,28,-108.13849661648209,693059.1063447677,724369.5290991296,0
20,20,20,1,CSS,44,23,-83.53129449958448,687718.560240732,690599.3445041867,0
21,21,21,1,CSS,43,22,-92.8655054781982,694121.3339759157,685603.1579965879,0
22,22,22,1,CSS,25,15,-106.74499203390168,699141.2185269747,661097.8234502339,0
23,23,23,1,CSS,39,29,-109.22985034332996,651940.1779287375,675835.8309989027,0
24,24,24,1,CSS,43,25,-106.84241322541124,700918.0721229445,717415.1740659223,0
25,25,25,1,CSS,30,15,-84.65180812565255,687264.7105727015,690374.7137676831,0
26,26,26,1,CSS,38,20,-109.4254938623539,654712.8655473915,710802.029798345,0
27,27,27,1,CSS,39,26,-110.6375563397034,654735.9636776808,657882.1898157299,0
28,28,28,1,CSS,36,23,-101.67275360902322,691018.5822028969,672792.3604442292,0
29,29,29,1,CSS,35,18,-105.17904574782445,695046.0450960649,713767.2073095506,0
30,30,30,1,CSS,36,20,-84.39819440399506,691360.78393096,688219.5056578576,0
31,31,31,1,CSS,38,24,-107.9859524892878,689372.4490151736,723947.4447758826,0
32,32,32,1,CSS,40,30,-110.4986101121794,731208.7739012755,708909.9982113685,0
33,33,33,1,CSS,34,18,-86.45401986166166,686751.2551123186,690554.697648922,0
34,34,34,1,CSS,36,14,-84.9659749239907,689945.7454852157,691791.0441285549,0
35,35,35,1,CSS,34,22,-108.25002186479024,702585.7694305195,722486.1954240418,0
36,36,36,1,CSS,41,22,-95.36225890742476,685843.3286464644,682167.8970325702,0
37,37,37,1,CSS,39,16,-87.66209146799851,691021.3628584892,686499.4206732296,0
38,38,38,1,CSS,34,18,-85.26513000973779,690873.1155385445,687352.5732448056,0
39,39,39,1,CSS,39,17,-85.17817382177428,688842.1622333379,686976.8770287536,0
40,40,40,1,CSS,28,15,-96.52475259274895,694368.5148166138,697197.03263147,0
41,41,41,1,CSS,44,22,-84.30201449770564,691506.1478597242,690257.9415998503,0
42,42,42,1,CSS,45,29,-108.5273049506126,655999.6674055558,674088.0139757746,0
43,43,43,1,CSS,38,16,-107.53415291874954,710865.7836599804,664619.6404007487,0
44,44,44,1,CSS,48,17,-84.03607354974112,691342.6107083058,690446.6118431047,0
45,45,45,1,CSS,35,22,-109.22078892305905,696815.8563308613,728528.837865408,0
46,46,46,1,CSS,34,25,-103.2328831932972,705879.336451612,700726.8084303762,0
47,47,47,1,CSS,31,10,-96.70991724460558,696908.9138298671,683693.34061603,0
48,48,48,1,CSS,32,17,-105.8003582049394,690869.9192575585,716224.6720116608,0
49,49,49,1,CSS,25,14,-103.05104565173912,679485.1982974055,672548.0048324926,0
50,50,50,2,FHSS,37,19,-94.2365501820144,690005.3899388658,682343.3121218494,0
