,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,35,13,-102.62877911559352,675641.5568449708,676848.7807598745,0
1,1,CSS,28,17,-86.68671892571764,689574.1723589511,692380.3506062009,0
2,2,CSS,37,23,-101.80714062072201,692529.3936121655,706078.3320889503,0
3,3,CSS,37,15,-88.1250981674228,692846.8424570963,690125.8468846822,0
4,4,CSS,40,27,-90.73931431012123,691700.2740680518,685258.3891269532,0
5,5,CSS,41,17,-86.72690058814955,692064.770350191,690783.3607323766,0
6,6,CSS,35,16,-82.29001665656139,688000.0668491577,690516.7344157713,0
7,7,CSS,47,32,-102.60650956865439,674346.4754585107,700305.5013727449,0
8,8,CSS,38,20,-97.67718902310995,690991.3351082106,699831.8295368886,0
9,9,CSS,32,22,-109.74528193438708,694753.8763030188,647459.2081024692,0
10,10,CSS,39,24,-104.74817334425194,666281.7402668842,683844.39336839,0
11,11,CSS,44,22,-106.33273222146511,704106.5810489862,664932.7884992742,0
12,12,CSS,28,15,-92.77032899442027,689510.7330745148,695401.1340038026,0
13,13,CSS,37,24,-105.60165213810258,709310.9332016819,672298.3028293848,0
14,14,CSS,37,22,-109.950277604312,647461.7423031153,700144.3041569463,0
15,15,CSS,42,21,-90.21449632821647,691134.7324434625,685293.4412272376,0
16,16,CSS,44,27,-98.8350136793017,696856.108706742,679945.1817202587,0
17,17,CSS,49,23,-95.6359398537431,688409.4967162614,697683.1320937091,0
18,18,CSS,30,17,-104.32836381119205,711265.3156122757,695426.9985207727,0
19,19,CSS,32,17,-109.2434917424362,728223.7803417122,698733.6993252996,0
20,20,CSS,34,25,-104.59177377684118,711819.1840590762,682792.5029868674,0
21,21,CSS,46,24,-90.68259754936331,691258.7547447254,693744.4768606594,0
22,22,CSS,34,18,-83.73111095926424,687841.4896895114,687991.6659728136,0
23,23,CSS,39,27,-106.27470383746726,665616.9772545553,673978.2974837885,0
24,24,CSS,29,11,-87.92870383708554,688884.6068582282,692801.3372371284,0
25,25,CSS,35,24,-106.11335832540286,703690.3554567905,713308.500155229,0
26,26,CSS,34,17,-88.0793834224434,687546.4825824655,692362.3781847314,0
27,27,CSS,31,17,-108.2740076106311,714068.7561264524,663593.2140019116,0
28,28,CSS,40,22,-83.43961320207055,691267.581573172,688550.6005776406,0
29,29,CSS,35,25,-105.26796201037735,664263.6327225575,687062.3807271858,0
30,30,CSS,40,18,-88.87600668305593,691954.2141533516,692269.8005778125,0
31,31,CSS,29,11,-82.21444084728354,690365.0566384346,690910.2402935106,0
32,32,CSS,36,15,-87.41188825287324,691033.2945623592,686614.7602994975,0
33,33,CSS,38,18,-94.9747739038817,694693.0240852145,683778.3689596794,0
34,34,CSS,39,22,-106.5051876017184,661654.1681811141,680595.0337104632,0
35,35,CSS,32,15,-82.10301768945777,687802.2001563618,688711.201146731,0
36,36,CSS,30,13,-86.10414998754796,689740.3597532912,686649.6574803086,0
37,37,CSS,42,20,-98.10029550450093,698319.1439131513,682845.6515383329,0
38,38,CSS,44,31,-108.79168187252958,652167.1239001096,696397.3229432306,0
39,39,CSS,23,12,-96.78642278528604,684497.7791843509,697556.5956159462,0
40,40,CSS,47,31,-102.46043445009926,687674.5520426861,707609.4302199478,0
41,41,CSS,41,24,-85.36558667552274,691707.9067350491,690528.2728134169,0
42,42,CSS,37,15,-89.04852723821007,690631.1727515659,685703.5541566809,0
43,43,CSS,27,19,-109.68175246688271,654131.6827021891,666653.6529921128,0
44,44,CSS,38,18,-99.31953804909557,687869.215998247,676770.9077564362,0
45,45,CSS,24,15,-100.09794994727615,688716.9716694818,675500.6551223168,0
46,46,CSS,36,21,-104.03933066565409,709497.6007424555,680621.7993437498,0
47,47,CSS,46,21,-97.21913950194268,686029.8901461418,680001.4727615252,0
48,48,CSS,31,19,-110.83138430551716,725112.0074040041,721381.456582399,0
49,49,CSS,38,17,-106.1237994065608,661661.0284080665,686804.2748948025,0
50,50,FHSS,28,9,-98.88731358279801,694334.1677616651,678340.7300361786,0
